"Iter.","Eval.","Best","Time m:s"
0,9,7.19161749560570940e-02,0.21615230105817318
1,17,7.19155461097916032e-02,0.37515840493142605
2,27,7.19148316391738512e-02,0.5315782930701971
3,37,7.19114787822309753e-02,0.6815587859600782
20,156,5.79567022610183100e-02,3.2133888248354197
40,336,5.66703039385510962e-02,6.558030715212226
60,535,5.64816587378830712e-02,9.96075533516705
80,735,5.62243602054098776e-02,13.435896644368768
100,925,3.73044207005176001e-02,16.766869075596333
120,1119,3.58100117154674449e-02,20.07570963166654
140,1319,3.57410123241139188e-02,23.47765244729817
160,1519,3.57216613188772458e-02,26.821917060762644
180,1719,3.55195689517481539e-02,30.256051490083337
200,1919,3.54361227151974989e-02,33.55059985257685
220,2104,3.48530884516046746e-02,36.81376063451171
240,2293,3.13604577504062731e-02,40.01445884257555
260,2489,2.52962887018032580e-02,43.18028272502124
280,2688,2.25508458527401943e-02,46.34158840030432
300,2886,2.04040168988950527e-02,49.4101248383522
320,3073,1.83229290266354039e-02,52.516770001500845
340,3257,1.64487848193554352e-02,55.56889500282705
360,3457,1.42866656664282429e-02,58.629938846454024
380,3657,1.01335467136577703e-02,61.795273350551724
400,3857,8.26938570296325420e-03,65.24235803075135
420,4057,7.35327592203511692e-03,68.41879348270595
440,4257,7.15066575055660087e-03,71.53204018436372
460,4457,6.80129889280259824e-03,74.5795489307493
480,4657,6.30441247652741097e-03,77.7171205226332
500,4857,5.99796204378575011e-03,80.90808233059943
520,5057,5.85279738273357820e-03,84.39219439961016
540,5257,5.84926350065804578e-03,87.75094246678054
560,5457,5.84678965000951043e-03,91.0600607842207
580,5657,5.84556403556994644e-03,94.41510911472142
600,5857,5.84433433472526537e-03,97.90124009922147
620,6057,5.84422799095355404e-03,101.12168413959444
640,6257,5.84422448025773839e-03,104.2740864995867
660,6457,5.84422428866284913e-03,107.55410303920507
680,6657,5.84422418213762906e-03,110.8203482478857
700,6857,5.84422418213762906e-03,114.10428473167121
720,7057,5.84422418213762906e-03,117.47969492338598
740,7257,5.84422418213762906e-03,120.92818995937705
760,7457,5.84422418213762906e-03,124.1200599744916
780,7657,5.84422418213762906e-03,127.29446096159518
800,7857,5.84422417451611973e-03,130.54509902000427
820,8057,5.84422417451611973e-03,133.79681431502104
840,8257,5.84422417451611973e-03,137.08952835947275
860,8457,5.84422417451611973e-03,140.2786043714732
879,8637,5.84422417451611973e-03,143.19698365963995
