"Iter.","Eval.","Best","Time m:s"
0,6,8.25424080410393363e-02,0.19942587614059448
1,12,7.11886937728157115e-02,0.39856611005961895
2,19,7.11886937728157115e-02,0.5308693051338196
3,22,7.06950521679587524e-02,0.6446025054901838
20,162,5.91354725982323470e-02,3.3371139597147703
40,326,5.88150925586986631e-02,6.345111940056086
60,509,5.82108985151422939e-02,9.60009142011404
80,693,5.38613344622530382e-02,12.747413020581007
100,877,4.03553827283220229e-02,16.079175282269716
120,1072,3.75093046881047124e-02,19.33845278248191
140,1250,3.54830573387270240e-02,22.603886269032955
160,1437,3.52106373831669317e-02,25.968591319397092
180,1636,3.48832075894218926e-02,29.453577622771263
200,1819,3.44365713959639136e-02,33.021854396909475
220,2019,3.40411164951500769e-02,36.320811074227095
240,2208,3.37604135817923673e-02,39.528846429660916
260,2390,3.37172128467324167e-02,42.724176574498415
280,2551,3.37071977050870664e-02,46.05185987241566
300,2703,3.37056994134626725e-02,49.649794183671474
320,2846,3.37053843340558712e-02,52.898703411221504
340,2979,3.37053743676365355e-02,56.05008911527693
360,3128,3.37053684248350000e-02,59.18685756623745
380,3267,3.37053665945891839e-02,62.325237991288304
400,3420,3.37053643528638369e-02,65.51792256720364
420,3602,3.37053634165386806e-02,68.71496128290892
440,3786,3.37053634165386806e-02,71.92763953842223
460,3983,3.37053634165386806e-02,75.08871614187956
480,4183,3.37053634165386806e-02,78.27853733301163
500,4383,3.37053630416175865e-02,81.42503261379898
520,4583,3.37053630416175865e-02,84.5605041924864
540,4783,3.37053630416175865e-02,87.88665684685111
560,4983,3.37053630416175865e-02,91.24917123839259
580,5183,3.37053629637180593e-02,94.84811832010746
600,5383,3.37053627832894220e-02,98.19237621314824
620,5583,3.37053627663390851e-02,101.5212579164654
640,5783,3.37053627663390851e-02,104.75387810915709
660,5983,3.37053627663390851e-02,108.02962527237833
680,6183,3.37053627663390851e-02,111.23933079466224
700,6383,3.37053625889300601e-02,114.45144314132631
720,6583,3.37053625889300601e-02,117.62268133088946
740,6783,3.37053625889300601e-02,120.85479767620564
760,6983,3.37053620427718026e-02,124.06044689007103
780,7183,3.37053620427718026e-02,127.10561860911548
800,7383,3.37053620427718026e-02,130.21401547268033
820,7583,3.37053620427718026e-02,133.41454139724374
840,7783,3.37053620427718026e-02,136.55778507329524
860,7983,3.37053620427718026e-02,139.51774513348937
880,8183,3.37053620427718026e-02,142.6350722592324
900,8383,3.37053620427718026e-02,145.62699396908283
920,8583,3.37053620427718026e-02,148.65835350751877
940,8783,3.37053620427718026e-02,151.7749748993665
959,8963,3.37053620427718026e-02,154.59479549899697
