"Iter.","Eval.","Best","Time m:s"
0,10,2.40277021158593707e+00,0.2631897944957018
1,20,1.62503764316601562e+00,0.4861753676086664
2,28,9.30191107131622785e-01,0.6376601364463568
3,34,9.30191107131622785e-01,0.800831738859415
20,158,8.00702322019315238e-01,3.487340670078993
40,307,5.82279044142494442e-02,6.722909953445196
60,491,5.61976019187896345e-02,10.308759482577443
80,686,5.61423720685566355e-02,13.889148784801364
100,885,5.60194744031695668e-02,17.638495061546564
120,1085,5.60048985307857322e-02,21.276539891958237
140,1275,5.60004055932372125e-02,25.095560133457184
160,1435,5.59992955241510049e-02,28.589758351445198
180,1591,5.59992161424806636e-02,32.15422473847866
200,1744,5.59990646405417250e-02,35.71609569713473
220,1930,5.59969323909889488e-02,39.08315737731755
240,2118,5.59950364824154667e-02,42.65652604214847
260,2315,5.59913116941023262e-02,46.19026963971555
280,2496,5.59809341254995582e-02,49.65738534741104
300,2688,5.59585648029217453e-02,53.35354122892022
320,2888,5.59503462584156341e-02,56.903620263561606
340,3088,5.59449156139264631e-02,60.37730125710368
360,3288,5.59382283537347355e-02,63.84070596843958
380,3488,5.59318202256241653e-02,67.2248389646411
400,3688,5.59304673032246166e-02,70.53753731027246
420,3870,5.59284088838773591e-02,73.92376648075879
440,4037,5.59277701966268970e-02,77.33032847382128
460,4194,5.59271546206514536e-02,80.5708416160196
480,4341,5.59268244488597757e-02,83.83424296975136
500,4506,5.59267335302322324e-02,87.09425510279834
520,4666,5.59266904023181383e-02,90.46398527175188
540,4848,5.59266085752725545e-02,93.96308299712837
560,5034,5.59264226882823304e-02,97.8172887340188
580,5198,5.59262823803579751e-02,101.4230534285307
600,5378,5.59258988144828023e-02,104.74435404129326
620,5576,5.59254961512632223e-02,108.25363545306027
640,5762,5.59248740228029464e-02,111.52998032048345
660,5940,5.22585120898502245e-02,115.14577390626073
680,6112,3.05181400178224718e-02,118.22006100788713
700,6308,2.98180972471813466e-02,121.40314685367048
720,6508,2.55273924794682285e-02,124.77426248043776
740,6708,2.45073783332355015e-02,128.10874671302736
760,6908,2.38742835543551482e-02,131.54081519693136
780,7107,2.33214698192528921e-02,134.95576436631382
800,7294,2.27999912129634025e-02,138.22842948138714
820,7457,2.23345222499418163e-02,141.46673828177154
840,7616,2.19136564928448206e-02,144.97522890381515
860,7782,1.97464425907068371e-02,148.3660047315061
880,7978,1.67414879526606684e-02,151.89581938274205
900,8178,1.40435216565469520e-02,155.2377902660519
920,8378,1.23745761844137429e-02,158.60007092542946
940,8578,1.12280703317566462e-02,162.09210597537458
960,8778,1.07281804751180512e-02,165.41890663653612
980,8978,1.03570086848548716e-02,168.6760651897639
1000,9178,1.03044649610160959e-02,172.13556243665516
1020,9378,1.03009367009356707e-02,175.52162753604352
1040,9578,1.02968897549422841e-02,179.10078186169267
1060,9778,1.02772999318302000e-02,182.51583972387016
1080,9978,1.02020935089704896e-02,186.11101613007486
1100,10178,9.47052036560786653e-03,189.81051001511514
1120,10378,7.30099838116621009e-03,192.8602580279112
1140,10578,6.35113860844018635e-03,196.1566215697676
1160,10778,6.15230856001535657e-03,199.4784272275865
1180,10978,6.04417557133513951e-03,203.0084949117154
1200,11178,5.98559504599125748e-03,206.27175943739712
1220,11378,5.88059558381653739e-03,209.54716880060732
1240,11578,5.85959402268684728e-03,212.86236380413175
1260,11778,5.84825240327396714e-03,216.08220469765365
1280,11978,5.84450370988191109e-03,219.4995346236974
1300,12178,5.84426269136963192e-03,222.77234323322773
1320,12378,5.84422650731300508e-03,226.13417613506317
1340,12578,5.84422437643643180e-03,229.51093764603138
1360,12778,5.84422424454190872e-03,232.94513789005578
1380,12978,5.84422424454190872e-03,236.35538578033447
1400,13178,5.84422424454190872e-03,239.50585078820586
1420,13378,5.84422424454190872e-03,242.80318256281316
1440,13578,5.84422424454190872e-03,246.07078942656517
1460,13778,5.84422424454190872e-03,249.446449611336
1480,13978,5.84422424454190872e-03,252.85265289619565
1500,14178,5.84422423328616065e-03,256.25818289630115
1520,14378,5.84422423328616065e-03,259.5663090143353
1540,14578,5.84422423328616065e-03,262.91918182745576
1560,14778,5.84422423328616065e-03,266.34767629019916
1580,14978,5.84422423328616065e-03,270.18884173594415
1600,15178,5.84422421793991554e-03,274.3038508929312
1620,15378,5.84422421793991554e-03,277.7288128193468
1640,15578,5.84422421793991554e-03,281.0867907740176
1660,15778,5.84422421793991554e-03,284.28923924453557
1680,15978,5.84422421793991554e-03,287.6469505466521
1700,16178,5.84422421793991554e-03,290.907645907253
1720,16378,5.84422421793991554e-03,294.5240829605609
1740,16578,5.84422418793529089e-03,298.0452566705644
1760,16778,5.84422418793529089e-03,301.4934511706233
1780,16978,5.84422418793529089e-03,304.8471093419939
1800,17178,5.84422418793529089e-03,308.2697699274868
1820,17378,5.84422418793529089e-03,311.71280198171735
1840,17578,5.84422418793529089e-03,315.115783855319
1860,17778,5.84422418793529089e-03,318.5781368520111
1880,17978,5.84422418793529089e-03,321.9700058978051
1900,18178,5.84422418793529089e-03,325.4742215368897
1920,18378,5.84422417900873174e-03,328.9922385904938
1932,18488,5.84422417900873174e-03,330.84298192709684
