"Iter.","Eval.","Best","Time m:s"
0,10,8.09303731210464394e-01,0.2166025247424841
1,19,7.71320872307393102e-01,0.3709951266646385
2,26,7.13561711686538591e-01,0.5031949263066053
3,32,7.13561711686538591e-01,0.634788716211915
20,147,6.28233764250299143e-02,2.960681054741144
40,329,6.25143544582815042e-02,5.911725716665387
60,512,6.25143544582815042e-02,8.778148997575045
80,683,6.25143544582815042e-02,11.64660050906241
100,855,6.25143544582815042e-02,14.427707746624947
120,1035,6.23671175482636911e-02,17.163643989712
140,1181,6.19321212729276732e-02,19.95134074613452
160,1316,6.13707644225211860e-02,22.838027346879244
180,1460,6.06181017879478118e-02,25.958303088322282
200,1597,5.99415603911139239e-02,28.937622031196952
220,1743,5.58963653164935292e-02,31.99749456718564
240,1917,5.48267647242322645e-02,35.05952863395214
260,2103,5.40711982345481873e-02,38.236919129267335
280,2299,5.39281031109241013e-02,41.42924769036472
300,2499,5.38797930179561735e-02,44.64632192067802
320,2697,5.38004292750658697e-02,47.84673132933676
340,2894,5.37460694979339654e-02,51.07029467821121
360,3089,5.36993503128346608e-02,54.28140316158533
380,3287,5.36793252683605698e-02,57.626069916412234
400,3482,5.36724739238928633e-02,60.840472931042314
420,3643,5.36719743043252290e-02,64.0314683560282
440,3800,5.36718970488569633e-02,67.01220913045108
460,3952,5.36718095652219881e-02,70.07245537266135
480,4109,5.36717327191076760e-02,73.37512658908963
500,4279,5.36715025582951213e-02,76.60739358700812
520,4447,5.36713605387508438e-02,80.30782635323703
540,4597,5.36713242543236657e-02,83.46051865071058
560,4741,5.36713026006139238e-02,86.57863279618323
580,4892,5.36712745258386345e-02,89.81937905959785
600,5050,5.36712012748578882e-02,93.62383103556931
620,5222,5.36711109651299215e-02,96.97832712158561
640,5415,5.36710055058834470e-02,100.37179640308022
660,5592,5.36709853958839134e-02,103.5104550998658
680,5751,5.36709788077653904e-02,106.80553840473294
700,5890,5.36709763894797909e-02,109.96243213675916
720,6025,5.36709763428985728e-02,113.03482721187174
740,6171,5.36709761777057065e-02,116.23958727531135
760,6328,5.36709761433685623e-02,119.46441708877683
780,6511,5.36709760965507487e-02,122.84412528946996
800,6675,5.36709760653408877e-02,126.09638527221978
820,6841,5.36709760653408877e-02,129.36846079863608
840,7016,5.36709760653408877e-02,132.68852964229882
860,7187,5.36709760653408877e-02,135.95890538208187
880,7374,5.36709760653408877e-02,139.28340303339064
900,7573,5.36709760653408877e-02,142.7764120772481
920,7773,5.36709760653408877e-02,146.17519757710397
940,7973,5.36709760653408877e-02,149.4425250776112
960,8173,5.36709760571646918e-02,152.8795615620911
980,8373,5.36709760571646918e-02,156.3712613079697
995,8513,5.36709760571646918e-02,158.77334930934012
