"Iter.","Eval.","Best","Time m:s"
0,2,7.09709313127597913e-02,0.19665277935564518
1,3,7.09709313127597913e-02,0.2999665569514036
2,5,7.09709313127597913e-02,0.4173478726297617
3,11,7.09709313127597913e-02,0.5656893812119961
20,117,6.28475768665474888e-02,3.190416481345892
40,302,6.27380930944233944e-02,6.451065143570304
60,500,6.23901076556086301e-02,9.66739009320736
80,666,6.23191032243439955e-02,12.708122063428164
100,824,6.23094356246576345e-02,15.851618962362409
120,969,6.23063320317261624e-02,18.927356434985995
140,1103,6.23054188625007666e-02,21.966245844960213
160,1263,6.23037053233120378e-02,25.17507223598659
180,1414,6.23029724086562250e-02,28.472396152094007
200,1560,6.23028424398485992e-02,31.681459357962012
220,1708,6.23026466010435931e-02,34.69935132935643
240,1839,6.23025583447041204e-02,37.70931948162615
260,1970,6.23024577153072495e-02,40.66639969497919
280,2107,6.23023355104339732e-02,43.71819293498993
300,2227,6.23023122150453690e-02,46.63324246369302
320,2357,6.23023102847712409e-02,49.736008582636714
340,2478,6.23022977854471791e-02,52.83984871022403
360,2601,6.23022854868555964e-02,55.84904580377042
380,2725,6.23022584777456548e-02,58.955022003501654
400,2869,6.23022550233637076e-02,61.973192136734724
420,3013,6.23022527623508723e-02,64.95632349699736
440,3136,6.23022523495860500e-02,67.9856935646385
460,3269,6.23022521182168484e-02,71.06621716916561
480,3399,6.23022520567953972e-02,74.14502179250121
500,3563,6.23022520436018606e-02,77.2344617433846
520,3721,6.23022519861681154e-02,80.30787274055183
540,3894,6.23022519861681154e-02,83.49078639782965
560,4071,6.23022519618750339e-02,86.51098101772368
580,4253,6.23022519508333386e-02,89.6265030335635
600,4429,6.23022519458660065e-02,92.92950333841145
620,4600,6.23022519316551518e-02,95.98604205809534
640,4779,6.23022519256989996e-02,99.0796342920512
660,4959,6.23022519256989996e-02,102.39670982770622
680,5156,6.23022519187228438e-02,106.10268775373697
700,5344,6.23022519187228438e-02,109.17900092341006
720,5529,6.23022519110114914e-02,112.34407823160291
740,5705,6.23022519110114914e-02,115.53163276426494
760,5900,6.23022519109959275e-02,118.77273732796311
780,6098,6.23022519109959275e-02,122.0597236379981
800,6296,6.23022519014092141e-02,125.26896103657782
817,6456,6.23022519014092141e-02,127.74200781807303
