"Iter.","Eval.","Best","Time m:s"
0,9,6.07385250955034331e-02,0.22449194826185703
1,19,6.05502224442729525e-02,0.47001935727894306
2,29,5.96190425529247447e-02,0.6326232384890318
3,38,5.96190425529247447e-02,0.8045995850116014
20,197,5.83497063665567930e-02,3.3897384610027075
40,395,5.82287012221273242e-02,6.533241996541619
60,573,5.81492022824459664e-02,9.67177526652813
80,724,5.81367274997334274e-02,12.704206647351384
100,864,5.81294345626878484e-02,15.746016478165984
120,1024,5.81113834541754221e-02,18.960084564983845
140,1212,5.80401371948279579e-02,22.19269243441522
160,1407,5.79487410803506339e-02,25.502431390807033
180,1586,5.33713751347825380e-02,28.73944108746946
200,1752,4.21321650149011073e-02,32.144607519730926
220,1931,3.84226091701216702e-02,35.552830781787634
240,2128,3.61445422305114797e-02,39.02329237759113
260,2326,3.59333571817674821e-02,42.42743871733546
280,2526,3.58101987229934929e-02,45.84585606306791
300,2726,3.47159361181809470e-02,49.13176699914038
320,2926,3.34686009402605372e-02,52.32053219154477
340,3126,3.26491050346854189e-02,55.60997380502522
360,3326,3.25068032832557599e-02,58.76522230915725
380,3526,3.24051859379446763e-02,61.92014226876199
400,3719,3.23612721641433690e-02,65.00001377798617
420,3867,3.23557184006296669e-02,68.21129683591425
440,4033,3.22642161771782357e-02,71.5711053237319
460,4232,3.14395670626096205e-02,75.02087211981416
480,4432,3.04858689476191040e-02,78.30191126279533
500,4632,2.89099789685655049e-02,81.78510517068207
520,4832,2.64018720362357469e-02,85.09205182828009
540,5032,2.38037107779650800e-02,88.90929673425853
560,5232,2.07377345773471951e-02,92.3411868494004
580,5432,1.66975638309727892e-02,95.56298629194498
600,5632,1.52059545576086145e-02,98.814696572721
620,5832,1.38748871686988681e-02,101.97420546971262
640,6032,1.28389069276062980e-02,105.12380607239902
660,6232,1.13866706440070437e-02,108.340291518718
680,6421,1.00865039613151873e-02,111.53248121775687
700,6621,8.23004812511989210e-03,114.80368687957525
720,6821,7.17057525622102725e-03,117.93308135680854
740,7021,6.73569911772920436e-03,121.10402027517557
760,7221,6.17791179064776722e-03,124.21402976475656
780,7421,5.99003516375557366e-03,127.35815198346972
800,7621,5.92218393964542757e-03,130.45173738524318
820,7821,5.88094381841715134e-03,133.59625484980643
840,8021,5.86044265869424714e-03,136.85106576234102
860,8221,5.84824381388518270e-03,140.00385654717684
880,8421,5.84480644350103030e-03,143.2021400295198
900,8621,5.84433068477121370e-03,146.68456206284463
920,8821,5.84423025953961350e-03,149.8577210381627
940,9021,5.84422446386093693e-03,153.04628403671086
960,9221,5.84422430753691550e-03,156.25722156651318
980,9421,5.84422427315771809e-03,159.43612417951226
1000,9621,5.84422427169875580e-03,162.7177622653544
1020,9821,5.84422424785391911e-03,165.9422522559762
1040,10021,5.84422424785391911e-03,169.4924202542752
1060,10221,5.84422423203627937e-03,172.88184086978436
1080,10421,5.84422421700707580e-03,176.04834176786244
1100,10621,5.84422421700707580e-03,179.21055586636066
1120,10821,5.84422421700707580e-03,182.3870415929705
1140,11021,5.84422421700707580e-03,185.53535362891853
1160,11221,5.84422421700707580e-03,188.6802281383425
1180,11421,5.84422421700707580e-03,191.81729562953115
1200,11621,5.84422421700707580e-03,194.95595570281148
1220,11821,5.84422421700707580e-03,198.2839864641428
1240,12021,5.84422421700707580e-03,201.37914779223502
1260,12221,5.84422421700707580e-03,204.62726037018
1262,12231,5.84422421700707580e-03,204.82273677363992
