"Iter.","Eval.","Best","Time m:s"
0,8,6.99990176083823551e-02,0.21435065008699894
1,15,6.64704590445009125e-02,0.41119048930704594
2,22,6.64704590445009125e-02,0.5354720372706652
3,32,6.17588230326968843e-02,0.688885934650898
20,173,5.86575555097658963e-02,3.3792251478880644
40,372,5.86575555097658963e-02,6.461422275751829
60,549,5.85308937693605619e-02,9.474291382357478
80,696,5.84593436217777165e-02,12.416616402566433
100,866,5.83353111676347472e-02,15.504011699929833
120,1056,5.80795297344114739e-02,18.665606003254652
140,1215,5.74066910914215814e-02,21.841867599636316
160,1350,5.66821954749304677e-02,25.067288029938936
180,1506,5.65215262446878836e-02,28.43843614310026
200,1705,5.64343902226634372e-02,31.751760022714734
220,1905,5.62336341952103663e-02,35.12637982517481
240,2099,5.61411435260253042e-02,38.883520940318704
260,2299,5.60961075098162509e-02,42.21973987109959
280,2494,5.60578797023400938e-02,45.44160747714341
300,2689,5.60391103404963842e-02,48.72464110143483
320,2874,5.60167824789977314e-02,51.975173123180866
340,3068,5.60036630187663934e-02,55.40651235729456
360,3234,5.60000929017777233e-02,58.785477409139276
380,3393,5.59998372574912195e-02,62.108780240640044
400,3544,5.59997978734965846e-02,65.32027935795486
420,3693,5.59997636874212112e-02,68.6474136300385
440,3850,5.59996322391412768e-02,71.9331199657172
460,4018,5.59994827218241245e-02,75.23157802782953
480,4173,5.59994338365802091e-02,78.60352363064885
500,4315,5.59994268140496312e-02,81.98549939878285
520,4448,5.59994265900060004e-02,85.30993265658617
540,4579,5.59994257990195435e-02,88.54813805036247
560,4701,5.59994256178027658e-02,91.72785640694201
580,4838,5.59994256018106068e-02,94.96153291873634
600,4982,5.59994253137113124e-02,98.36709713563323
620,5132,5.59994243430878488e-02,102.41376885212958
640,5304,5.59993339976661425e-02,106.00425978936255
660,5503,5.59988847752831212e-02,109.5637858081609
680,5703,5.59983621840121834e-02,113.1178997028619
700,5903,5.59969725027587018e-02,116.56696593388915
720,6103,5.59942576301558290e-02,120.51459798961878
740,6303,5.59898842249294676e-02,124.1176602654159
760,6487,5.59764821241478666e-02,127.6495711132884
780,6644,5.59683624555079515e-02,130.97331167384982
800,6805,5.59634173898402656e-02,134.49869016185403
820,6959,5.59609290498832707e-02,137.90946065448225
840,7132,5.59569528512548001e-02,141.3679295461625
860,7313,5.59471543570620317e-02,144.80365070700645
880,7500,5.59390391883324983e-02,148.20958193391562
900,7687,5.59378193797179235e-02,151.60542986169457
920,7871,5.59369747266443840e-02,154.97389651462436
940,8051,5.59336151549589405e-02,158.16268897242844
960,8223,5.59309357533113796e-02,161.2595314644277
980,8390,5.59302479841020661e-02,164.36367751844227
1000,8562,5.59296799782585397e-02,167.42160831578076
1020,8741,5.59288310076515999e-02,170.66610593907535
1040,8936,5.59285372283797946e-02,173.8526524156332
1060,9135,5.59285056528523242e-02,177.01153898984194
1080,9326,5.59285022639177745e-02,180.20215086638927
1100,9491,5.59285018933618067e-02,183.4291038122028
1120,9656,5.59285018829723604e-02,186.5576319564134
1140,9832,5.59285017857320266e-02,189.64828103035688
1160,10010,5.59285017580427243e-02,193.2444470245391
1180,10208,5.59285017580427243e-02,196.77625006064773
1200,10397,5.59285017580427243e-02,199.9760797340423
1220,10578,5.59285017580427243e-02,203.10702764429152
1240,10775,5.59285017031495996e-02,206.33336796052754
1260,10965,5.59285017031495996e-02,209.45351848378778
1280,11154,5.59285017031495996e-02,212.6737666334957
1300,11353,5.59285017031495996e-02,215.78762708231807
1320,11553,5.59285017031495996e-02,219.02869609184563
1340,11753,5.59285017031495996e-02,222.19842568784952
1360,11953,5.59285017031495996e-02,225.43575999699533
1380,12153,5.59285017031495996e-02,228.7986495476216
1400,12353,5.59285017031495996e-02,232.17314428277314
1420,12553,5.59285017031495996e-02,235.3427679874003
1440,12753,5.59285017031495996e-02,238.53928064368665
1441,12753,5.59285017031495996e-02,238.54030185751617
