"Iter.","Eval.","Best","Time m:s"
0,10,3.94236540082228260e+00,0.2337498515844345
1,20,3.83458175136218227e+00,0.3890309948474169
2,30,3.56524761661120015e+00,0.533013891428709
3,40,3.34203233477118022e+00,0.6899575293064117
20,168,9.03494743110498044e-01,3.123459802940488
40,297,9.03494743110498044e-01,6.05733922123909
60,423,8.87967197380253870e-01,8.85244108363986
80,575,6.27673659817702262e-02,11.907602991908789
100,756,6.27565136226571896e-02,14.990444656461477
120,954,6.27474168898869700e-02,18.075680900365114
140,1124,6.25357948825100846e-02,21.405350951477885
160,1275,5.57835793817597209e-02,24.711031978949904
180,1462,5.57453663207425343e-02,27.96924229338765
200,1631,5.57335881768752442e-02,31.09542990103364
220,1801,5.57321845774693819e-02,34.248435102403164
240,1947,5.57318630677106283e-02,37.450431659817696
260,2093,5.57317962493914451e-02,40.54508812353015
280,2248,5.57306485589195155e-02,43.60168127156794
300,2400,5.57214517304802440e-02,46.71692269295454
320,2577,5.57007897263030599e-02,49.83354184217751
340,2757,5.56831627463290554e-02,52.96875661239028
360,2946,5.55983051885574411e-02,56.13891797699034
380,3140,4.95726381007168676e-02,59.26982823014259
400,3304,3.98393800358952180e-02,62.47757944278419
420,3484,3.55093288808883203e-02,65.69450309686363
440,3672,3.14604830275330982e-02,69.05100709944963
460,3862,2.84093531620655329e-02,72.48603935539722
480,4027,2.60635596661094870e-02,75.94465616904199
500,4199,2.51655943624574802e-02,79.57941824942827
520,4383,2.44496460523824163e-02,83.33070426993072
540,4573,2.41453631528918966e-02,86.89579914696515
560,4760,2.34178441677741281e-02,90.52228691056371
580,4947,2.12859162867867074e-02,94.29292351938784
600,5134,1.73618047043052962e-02,98.37576265446842
620,5334,1.58318573176674318e-02,101.94337423145771
640,5534,1.56804666337613738e-02,105.37448072992265
660,5732,1.05632118262083859e-02,108.75455281697214
680,5929,9.58472036340039975e-03,112.01353542879224
700,6129,8.68163584112047367e-03,115.28490678034723
720,6329,8.57647438022149551e-03,118.7349369302392
740,6529,8.57034833029710411e-03,122.15571033582091
760,6729,8.56530805285676301e-03,125.51905357278883
780,6929,8.56472468548901723e-03,128.81892059743404
800,7129,8.56471513693208425e-03,132.22543680481613
820,7329,8.56471243963613169e-03,135.5190897397697
840,7529,8.56471243963613169e-03,138.96446237899363
860,7729,8.56471243963613169e-03,142.27321518212557
880,7929,8.56471243963613169e-03,145.65310699492693
900,8129,8.56471190277378024e-03,149.0056145787239
920,8329,8.56471190277378024e-03,152.25160298123956
940,8529,8.56471190277378024e-03,155.76144579425454
960,8729,8.56471190277378024e-03,159.22831859253347
980,8929,8.56471190277378024e-03,162.5447021126747
1000,9129,8.56471190277378024e-03,166.02365266904235
1020,9329,8.56471190277378024e-03,169.47364418953657
1040,9529,8.56471085121885203e-03,172.88449409790337
1060,9729,8.56471085121885203e-03,176.2670115083456
1080,9929,8.56471085121885203e-03,179.63916981220245
1100,10129,8.56471085121885203e-03,183.65048730000854
1120,10329,8.56471085121885203e-03,187.0277126263827
1140,10529,8.56471085121885203e-03,190.28110303357244
1160,10729,8.56471085121885203e-03,193.5632143691182
1180,10929,8.56471085121885203e-03,196.79027406685054
1200,11129,8.56471085121885203e-03,200.17157778330147
1220,11329,8.56471085121885203e-03,203.55465456657112
1232,11439,8.56471085121885203e-03,205.39063653163612
