"Iter.","Eval.","Best","Time m:s"
0,7,1.61485119201734162e+00,0.22253843024373055
1,15,1.13216892459881180e+00,0.3971839137375355
2,23,1.08595998831602114e+00,0.5643311571329832
3,30,1.01828585145528527e+00,0.7348845079541206
20,139,6.82047515513232505e-01,3.4988498147577047
40,261,4.38483634010320922e-01,6.562484461814165
60,396,6.55223733658153173e-02,9.789183676242828
80,545,6.06574131442310163e-02,13.096988653764129
100,743,5.68405238811115904e-02,16.418806169182062
120,929,5.58724148860748684e-02,19.707811096683145
140,1111,5.45442547893160989e-02,23.01112039759755
160,1297,5.38017249424311422e-02,26.32442219927907
180,1497,5.37023882391296919e-02,29.77977047674358
200,1697,5.37019460453034489e-02,33.250389732420444
220,1897,5.37017222917301265e-02,36.60116381011903
240,2097,5.37016659052039699e-02,40.02897959947586
260,2297,5.37011204676249368e-02,43.609407452866435
280,2497,5.37001089833283318e-02,47.14631433784962
300,2671,5.36986673540592388e-02,50.660478349775076
320,2845,5.36967395012256377e-02,54.16519762016833
340,3009,5.36940766536075295e-02,57.621524235233665
360,3189,5.36919116276354733e-02,61.27999898791313
380,3385,5.36887006234508732e-02,64.93296885490417
400,3579,5.36865024352668752e-02,68.4797214474529
420,3757,5.36857335281086603e-02,71.9919272530824
440,3922,5.36852495875941513e-02,75.54084184393287
460,4098,5.36846720766154320e-02,79.10702272504568
480,4252,5.36845311372008277e-02,82.66374287568033
500,4416,5.36844652055040936e-02,86.18802306987345
520,4558,5.36844465339709614e-02,89.97169542312622
540,4691,5.36844317322008671e-02,93.53962694108486
560,4830,5.36844283563277097e-02,96.96410697512329
580,4993,5.36844243267069685e-02,100.9302657879889
600,5140,5.36844231655701359e-02,104.66202520392835
620,5281,5.36844182078807589e-02,108.30988588929176
640,5464,5.36844026080640982e-02,111.87754870206118
660,5664,5.36843875443273749e-02,115.4759518392384
680,5858,5.36843567575053665e-02,118.9976698756218
700,6053,5.36843102866706931e-02,122.58111308328807
720,6231,5.36842524119671913e-02,126.06358478404582
740,6427,5.36841594043178175e-02,129.6906293965876
760,6615,5.36840741481636324e-02,133.20865301787853
780,6810,5.36840036823945377e-02,136.6881816163659
800,7010,5.36839269902424782e-02,140.06368903070688
820,7210,5.36837958340042817e-02,143.52857083268464
840,7410,5.36836832625627175e-02,146.98471243679523
860,7610,5.36833838922428780e-02,150.38453921489418
880,7803,5.36830064815613239e-02,153.82477327808738
900,7987,5.36820355626852000e-02,157.65038629248738
920,8187,5.36664522776180639e-02,161.27174826525152
940,8387,3.91331247940472915e-02,164.81039671972394
960,8586,3.91331247940472915e-02,168.1141918618232
980,8786,3.79020375443136562e-02,171.58156212233007
1000,8982,3.55503649303057292e-02,174.9840535093099
1020,9176,3.45495218834667092e-02,178.18794510886073
1040,9376,2.94716107981153538e-02,181.54116763360798
1060,9576,2.71222326490925605e-02,184.89539952762425
1080,9776,2.33401473257273673e-02,188.36616711691022
1100,9976,1.77553554259471530e-02,192.2648497056216
1120,10176,1.39105356370359499e-02,195.798335775733
1140,10376,9.84096916916523019e-03,199.28170640207827
1160,10576,7.68384279636051201e-03,202.66836049966514
1180,10776,7.48090057418843851e-03,206.0907136593014
1200,10976,7.40895370591616257e-03,209.46533555723727
1220,11176,7.36705812463107901e-03,212.80352677032351
1240,11376,7.33713912476046011e-03,216.16900568269193
1260,11576,7.32827428989155181e-03,219.49219643697143
1280,11776,7.31536817608156604e-03,222.8340279944241
1300,11976,7.30494303936785050e-03,226.21742747165263
1320,12176,7.30280711708963890e-03,229.69527539424598
1340,12376,7.30241288491869332e-03,233.08491287194192
1360,12576,7.30238573132474620e-03,236.50397500954568
1380,12776,7.30238399851193196e-03,239.95326627604663
1400,12976,7.30238321884097742e-03,243.2035780288279
1420,13176,7.30238321884097742e-03,246.69418160244823
1440,13376,7.30238321884097742e-03,250.00806401483715
1460,13576,7.30238321884097742e-03,253.43477669917047
1480,13776,7.30238321884097742e-03,256.72880227677524
1500,13976,7.30238321884097742e-03,259.99894027784467
1520,14176,7.30238321884097742e-03,263.36519860848784
1540,14376,7.30238321884097742e-03,266.5697754677385
1560,14576,7.30238321884097742e-03,269.8744349498302
1580,14776,7.30238321884097742e-03,273.1822782382369
1597,14936,7.30238321884097742e-03,276.15022511035204
