"Iter.","Eval.","Best","Time m:s"
0,7,7.17640901289237215e-02,0.21173113398253918
1,15,7.17291574760591660e-02,0.4292557630687952
2,24,6.94720538188568215e-02,0.5852662902325392
3,33,6.66732822217050297e-02,0.7312206849455833
20,151,6.41601502782953304e-02,3.180237006396055
40,334,6.00966377595975529e-02,6.214988628402352
60,526,5.88839353759087955e-02,9.334583478048444
80,726,5.86576132982584153e-02,12.397348614409566
100,926,5.86436986665217624e-02,15.599555473774672
120,1126,5.86010975110119042e-02,18.77674125507474
140,1311,5.81342497923244134e-02,21.888396322727203
160,1502,5.32539962902960073e-02,25.034478332847357
180,1698,4.36438139062763006e-02,28.14063961058855
200,1884,2.67460088794823914e-02,31.5280289798975
220,2073,1.83049380557117891e-02,34.64602386765182
240,2273,1.64957351978658531e-02,37.98981940373778
260,2473,1.41761809402558975e-02,41.29296230338514
280,2673,1.33858476052538863e-02,44.525402603670955
300,2873,1.30499690923498290e-02,47.75715275853872
320,3073,1.23683979360721553e-02,51.106667160987854
340,3273,1.09230410843871081e-02,54.3842190913856
360,3473,9.75576811557584203e-03,57.74525614827871
380,3673,8.23954904814828623e-03,60.96414340659976
400,3873,7.18117860897166203e-03,64.25606438145041
420,4073,6.41204514502356163e-03,67.47548258304596
440,4273,6.01137558098014009e-03,70.67466645687819
460,4473,5.94873684786567051e-03,73.88210004009306
480,4673,5.88464563913172409e-03,77.10421798378229
500,4873,5.85869249881709221e-03,80.29654170386493
520,5073,5.84722419219984094e-03,84.1339766010642
540,5273,5.84464923813020690e-03,87.41814591735601
560,5473,5.84425876081326196e-03,90.62995279766619
580,5673,5.84422811966691345e-03,93.83520871028304
600,5873,5.84422448246309754e-03,97.00009801238775
620,6073,5.84422428891871130e-03,100.20488659478724
640,6273,5.84422428891871130e-03,103.41085687279701
660,6473,5.84422428080988432e-03,106.61978147737682
680,6673,5.84422428080988432e-03,109.96128549985588
700,6873,5.84422426298254489e-03,113.32675240561366
720,7073,5.84422423963152846e-03,116.52081360295415
740,7273,5.84422423963152846e-03,119.79309801757336
760,7473,5.84422419526631123e-03,122.98510932177305
780,7673,5.84422419526631123e-03,126.25768795236945
800,7873,5.84422419526631123e-03,129.5082998815924
820,8073,5.84422419526631123e-03,132.34763156436384
840,8273,5.84422419526631123e-03,135.3862108811736
860,8473,5.84422419526631123e-03,138.6616274677217
880,8673,5.84422419526631123e-03,141.873978221789
900,8873,5.84422419526631123e-03,145.0492265764624
920,9073,5.84422419526631123e-03,148.19503147900105
940,9273,5.84422419526631123e-03,151.32142078876495
943,9293,5.84422419526631123e-03,151.63647685945034
