"Iter.","Eval.","Best","Time m:s"
0,10,6.53322539430596372e-02,0.2118036448955536
1,16,6.50080235700227632e-02,0.41026485338807106
2,26,6.45708943447908801e-02,0.5487858802080154
3,34,6.45708943447908801e-02,0.6989782508462667
20,196,6.41974293592180861e-02,3.67120005749166
40,395,6.40526791062205059e-02,6.797165736556053
60,586,6.40389012444265715e-02,9.77083383500576
80,781,6.40379231869427079e-02,12.693170610815287
100,963,6.40377935337334697e-02,15.536632465198636
120,1119,6.40377653121683571e-02,18.328801043331623
140,1262,6.40377653121683571e-02,21.02182169444859
160,1416,6.40335740940847636e-02,23.840089993551373
180,1563,6.29661791250325786e-02,26.71432077884674
200,1751,6.27545582513588385e-02,29.84049354121089
220,1950,6.26672451594905838e-02,32.979616984725
240,2132,6.24784639859162286e-02,36.07018900848925
260,2289,6.21483526543065573e-02,39.17968291975558
280,2452,6.19031942753004161e-02,42.432517578825355
300,2606,6.11934658776177240e-02,45.713936971500516
320,2756,6.05427224006534412e-02,48.95142453722656
340,2918,5.94236880978443460e-02,52.29931215941906
360,3085,5.52951859597733131e-02,55.63484711945057
380,3273,4.90697583106183555e-02,58.921644143760204
400,3464,3.21981526775951127e-02,62.167873594909906
420,3663,3.07999304841846400e-02,65.30100192502141
440,3863,2.89932534633519749e-02,68.51153355836868
460,4063,2.37435688687483229e-02,71.73890990391374
480,4263,1.85700182355731380e-02,74.97681300342083
500,4463,1.28789691006543690e-02,78.15336505137384
520,4663,9.46639162386836083e-03,81.56291810236871
540,4863,8.38808804875718940e-03,85.14760087244213
560,5063,8.08393327103009394e-03,88.70387478172779
580,5263,7.78836581854814615e-03,91.88638686202466
600,5463,7.01137733538677744e-03,94.9405920971185
620,5663,6.45093692131411441e-03,98.09515641443431
640,5863,6.07889874483822767e-03,101.33568597584963
660,6063,5.95138850146299976e-03,104.50725707225502
680,6263,5.89714286496383425e-03,107.6309395711869
700,6463,5.85755599793159627e-03,110.78717208839953
720,6663,5.84807592974547104e-03,114.0845656003803
740,6863,5.84478054865716218e-03,117.3792774938047
760,7063,5.84425653509899369e-03,120.58856423012912
780,7263,5.84422475581974129e-03,123.71499602682889
800,7463,5.84422436650925987e-03,126.93885808251798
820,7663,5.84422426978263923e-03,130.09307326190174
840,7863,5.84422426978263923e-03,133.3273770082742
860,8063,5.84422426978263923e-03,136.51251934841275
880,8263,5.84422426978263923e-03,139.66140929237008
900,8463,5.84422426978263923e-03,142.89564234390855
920,8663,5.84422424608405013e-03,146.04869426600635
940,8863,5.84422424608405013e-03,149.24394922703505
960,9063,5.84422424608405013e-03,152.41563471779227
980,9263,5.84422424608405013e-03,155.52877099998295
1000,9463,5.84422424608405013e-03,158.7351970989257
1020,9663,5.84422424608405013e-03,162.07267517596483
1040,9863,5.84422424608405013e-03,165.74743325076997
1060,10063,5.84422424608405013e-03,169.5668409690261
1080,10263,5.84422424608405013e-03,172.96283640898764
1100,10463,5.84422424608405013e-03,176.17026855796576
1113,10583,5.84422424608405013e-03,178.08203611522913
