"Iter.","Eval.","Best","Time m:s"
0,6,7.36564853722666224e-01,0.2033131681382656
1,14,5.92629315916049615e-01,0.3750917296856642
2,21,4.33410082884765679e-01,0.5249817036092281
3,27,3.90177355004469595e-01,0.6787978447973728
20,160,5.88480165320522178e-02,3.220535483211279
40,354,5.86057491924213483e-02,6.250093728303909
60,554,5.85779682617382710e-02,9.227446796372533
80,709,5.85160194982408677e-02,12.081533228978515
100,873,5.85119156062813353e-02,14.992105370387435
120,1024,5.85087815576454881e-02,17.86094944551587
140,1160,5.85082334277741561e-02,20.674356235191226
160,1305,5.85073396907872384e-02,23.66671953909099
180,1463,5.82682937892147271e-02,26.64971250668168
200,1659,5.70273130612382814e-02,29.926109723746777
220,1858,5.46657452898443100e-02,32.98264885507524
240,2040,4.25196203909556161e-02,36.17900750041008
260,2224,3.78786734925673427e-02,39.40021505765617
280,2405,3.50842945764877345e-02,42.79145239107311
300,2576,2.14891181822336810e-02,46.120541360229254
320,2771,1.61678124747815372e-02,49.53387133590877
340,2963,1.48531917190575062e-02,52.84044583514333
360,3162,1.47167891826037907e-02,56.06067739985883
380,3362,1.46867852837520747e-02,59.447171341627836
400,3562,1.46760668314895627e-02,62.84567076340318
420,3762,1.46663518613802165e-02,66.45860030315816
440,3957,1.27713274747081849e-02,69.77171422168612
460,4147,7.48612591923985410e-03,72.813764994964
480,4347,7.11561023405884834e-03,75.77700854279101
500,4547,7.02008434446536010e-03,78.79876665398479
520,4747,7.01175031423675876e-03,82.00326181016862
540,4947,7.00966926830313020e-03,85.18139647319913
560,5147,7.00930354104419787e-03,88.93082077614963
580,5347,7.00924675337623055e-03,92.06412035413086
600,5547,7.00924404322326392e-03,95.26258952915668
620,5747,7.00924273961237802e-03,98.33732428215444
640,5947,7.00924273961237802e-03,101.50294044427574
660,6147,7.00924230913226899e-03,104.79063336923718
680,6347,7.00924230913226899e-03,107.99677959643304
700,6547,7.00924158473617727e-03,111.36734905093908
720,6747,7.00924158473617727e-03,114.58947895653546
740,6947,7.00924157807421028e-03,117.72841898538172
760,7147,7.00924157807421028e-03,120.8533399309963
780,7347,7.00924157807421028e-03,124.08130264468491
800,7547,7.00924049248380712e-03,127.28740899078548
820,7747,7.00924049248380712e-03,130.49745132401586
840,7947,7.00924049248380712e-03,133.70982461422682
860,8147,7.00924049248380712e-03,136.8841899819672
880,8347,7.00924049248380712e-03,140.00219119153917
900,8547,7.00924049248380712e-03,143.31790314614773
920,8747,7.00924049248380712e-03,146.80861181207
940,8947,7.00924049248380712e-03,150.03821870312095
960,9147,7.00924049248380712e-03,153.21573257632554
980,9347,7.00924049248380712e-03,156.39140777662396
988,9417,7.00924049248380712e-03,157.5026278886944
