"Iter.","Eval.","Best","Time m:s"
0,10,7.19159177163344460e-02,0.24111434631049633
1,20,7.19159124665023075e-02,0.39818242006003857
2,30,7.19158946161866097e-02,0.5881799589842558
3,40,7.19158780273518455e-02,0.7262934893369675
20,210,7.03223539973303197e-02,3.3206938058137894
40,351,5.96775996942845929e-02,6.385074218735099
60,542,5.91980320945934280e-02,9.550524229183793
80,742,5.87560857249065857e-02,12.662383235991001
100,942,5.86394850759894559e-02,15.8075050432235
120,1131,5.85801202070432431e-02,18.965060871094465
140,1272,5.85344607639443071e-02,21.974514540284872
160,1415,5.85297933744576906e-02,25.038331147283316
180,1564,5.85296012190513540e-02,28.124625178053975
200,1700,5.85295567082307622e-02,31.195396166294813
220,1848,5.85295310203016381e-02,34.272686606273055
240,1994,5.85295239277901641e-02,37.32767255231738
260,2142,5.85295177397664318e-02,40.31664169207215
280,2287,5.85295134489501392e-02,43.42616966739297
300,2421,5.85295127419273101e-02,46.490570701658726
320,2561,5.85295127254915962e-02,49.63705160096288
340,2721,5.85295127116674391e-02,52.78973119519651
360,2898,5.85295126723671955e-02,55.93872208893299
380,3094,5.85295126623966988e-02,59.097941257059574
400,3288,5.85295126376912528e-02,62.17136166244745
420,3486,5.85295125264910926e-02,65.28066995739937
440,3685,5.85295125264910926e-02,68.4463630001992
460,3885,5.85295125264910926e-02,71.57259799912572
480,4075,5.85295125264910926e-02,74.68710085563362
500,4264,5.85295125264910926e-02,78.15956932120025
520,4464,5.85295125264910926e-02,81.31333781406283
540,4654,5.85295125264910926e-02,84.47315902262926
560,4844,5.85295125264910926e-02,87.57926375418901
580,5035,5.85295125264910926e-02,91.10500672087073
600,5235,5.85295125264910926e-02,94.41506472975016
613,5355,5.85295125264910926e-02,96.32902917079628
