"Iter.","Eval.","Best","Time m:s"
0,7,6.97313335007490737e-02,0.2110071387141943
1,16,6.91198807701539214e-02,0.39508673548698425
2,25,6.71274969553328216e-02,0.5363530162721872
3,34,6.71274969553328216e-02,0.6973852999508381
20,183,6.33470380214926215e-02,3.168579064309597
40,381,6.28147535940575819e-02,6.18817114084959
60,561,6.27791608239339216e-02,9.051689859479666
80,751,6.27703344050181133e-02,11.931159755215049
100,931,6.27685902669726375e-02,14.713649837300181
120,1093,6.27685193252540546e-02,17.474186811596155
140,1249,6.27684620795407322e-02,20.39608447626233
160,1386,6.27684573256649114e-02,22.96861517801881
180,1524,6.27684560788183687e-02,25.784216716885567
200,1644,6.27684551154634035e-02,28.451763056218624
220,1792,6.27684550890386245e-02,31.18529576435685
240,1947,6.27684550890386245e-02,33.99561947584152
260,2099,6.27684548119545466e-02,36.87633447535336
280,2287,6.27684542802813966e-02,39.76565020531416
300,2467,6.27684542802813966e-02,42.621105551719666
320,2643,6.27684542802813966e-02,45.37206859327853
340,2822,6.27684542802813966e-02,48.21670238673687
360,3018,6.27684542802813966e-02,51.13271875306964
380,3207,6.27684542802813966e-02,53.92106506228447
400,3405,6.27684542802813966e-02,56.71222401037812
420,3591,6.27684542802813966e-02,59.48906906507909
440,3789,6.27684542802813966e-02,62.371884644031525
460,3980,6.27684542802813966e-02,65.22166153788567
473,4095,6.27684542802813966e-02,66.89690003171563
