"Iter.","Eval.","Best","Time m:s"
0,10,6.34770472375586881e+00,0.21537496894598007
1,20,5.90936088074434807e+00,0.3947025630623102
2,30,5.81522754202462977e+00,0.5444175004959106
3,40,5.14236336282015394e+00,0.684904308989644
20,175,9.36032572296548571e-01,3.0481283832341433
40,311,9.36032572296548571e-01,5.9068708047270775
60,438,9.36032572296548571e-01,8.756728546693921
80,571,9.36032572296548571e-01,11.549216916784644
100,704,9.36032572296548571e-01,14.393555233255029
120,828,9.35772893966980934e-01,17.2268427554518
140,959,9.35772893966980934e-01,19.929862031713128
160,1100,9.35771059894234369e-01,22.654120177030563
180,1241,9.35761208572040593e-01,25.487238936126232
200,1377,9.35759753799980554e-01,28.193741595372558
220,1511,9.35759381725976391e-01,30.88438204675913
240,1648,9.35759353222617496e-01,33.61462192796171
260,1788,9.35759353222617496e-01,36.32084852643311
280,1922,9.35758904105772449e-01,39.03784139640629
300,2061,9.35758904105772449e-01,41.77530583739281
320,2197,9.35758904105772449e-01,44.70372364856303
340,2350,9.35758904105772449e-01,47.869934383779764
360,2480,9.35758904105772449e-01,50.77347392961383
380,2627,9.35758898019084295e-01,53.7405151668936
400,2771,9.35758848405510046e-01,56.59058806300163
420,2939,9.35756019506723047e-01,59.53779209032655
440,3098,9.20376954765424471e-01,62.38111175596714
460,3238,9.18755039129875883e-01,65.14891077578068
480,3363,9.07397417463750466e-01,68.06975658237934
500,3502,6.33552815470488584e-01,71.02202092856169
520,3601,1.03426762718656584e-01,73.48983485251665
540,3727,6.75742132436986526e-02,76.29321518167853
560,3863,6.44966718678411655e-02,79.34252478927374
580,3969,6.35543013122060046e-02,82.06071603298187
600,4106,6.24338637603908328e-02,84.9762700945139
620,4211,6.22826283390363541e-02,87.62924496270716
640,4358,6.21701072931669235e-02,90.57260611467063
660,4495,6.21622983754923156e-02,93.59035122953355
680,4620,6.21527481510792332e-02,96.56494252569973
700,4773,6.21377059604505677e-02,99.57428680732846
720,4922,6.20749064644748744e-02,102.66868915595114
740,5094,5.57761462495586641e-02,106.21861261129379
760,5286,4.92409533792041235e-02,109.47106247395277
780,5486,4.62024000519135197e-02,112.77716023288667
800,5675,3.92931196445074696e-02,116.27758423238993
820,5864,3.03411204420618238e-02,119.80110802315176
840,6053,2.73742006918777023e-02,123.34836060926318
860,6229,2.43190054802570992e-02,126.94555545412004
880,6414,2.41602188801820009e-02,130.57373548671603
900,6614,2.41193974208917770e-02,134.63837364129722
920,6814,2.41087239162814139e-02,138.2849431913346
940,7014,2.40970002457706819e-02,142.14445549435914
960,7214,2.40668178779740137e-02,145.73855622299016
980,7414,2.39479588070509730e-02,149.2150105573237
1000,7614,2.39277390799888072e-02,152.60707860440016
1020,7814,2.39087494635897395e-02,156.0656912755221
1040,8014,2.38982463824244061e-02,159.51936896145344
1060,8214,2.38979824143102058e-02,162.9573013279587
1080,8414,2.38979498044668247e-02,166.22467426024377
1100,8614,2.38979316157172973e-02,169.64714581891894
1120,8814,2.38976908905679866e-02,172.97260064072907
1140,9014,2.38961983001719190e-02,176.2983224131167
1160,9214,2.38678649052854082e-02,179.70490068942308
1180,9414,2.38462534290661173e-02,183.01625377498567
1200,9614,2.38187765639875995e-02,186.36680834554136
1220,9814,2.36970372128493603e-02,189.77959292195737
1240,9992,2.34976326537592109e-02,193.22101912274957
1260,10155,2.31160578800412228e-02,196.74509365856647
1280,10351,2.16238269903028177e-02,200.02655001170933
1300,10541,2.11894952756468483e-02,203.25194169022143
1320,10741,2.09015128922295755e-02,206.4204150084406
1340,10941,2.07477761961512470e-02,209.75643721036613
1360,11141,2.06287457730412113e-02,212.93579709157348
1380,11341,2.05866828708479374e-02,216.146359058097
1400,11541,2.04562760020843767e-02,219.36705914512277
1420,11741,1.98309492049330051e-02,222.58929171599448
1440,11941,1.84584404211346337e-02,226.09474691562355
1460,12141,1.43172174174667783e-02,229.3111229725182
1480,12341,9.07382536239419862e-03,232.49509977176785
1500,12532,7.21987839316080328e-03,235.63721918314695
1520,12732,7.11042676776689388e-03,238.92293513938785
1540,12932,7.06824897194841331e-03,242.09720650874078
1560,13132,7.03615623557377057e-03,245.3106479551643
1580,13332,7.01886845324327466e-03,248.57871078886092
1600,13532,7.01046939843652864e-03,251.9702282976359
1620,13732,7.00942020181135206e-03,255.22303431108594
1640,13932,7.00936665988811936e-03,258.561924867332
1660,14132,7.00936186293532517e-03,261.67927019670606
1680,14332,7.00936098475953701e-03,264.90908146463335
1700,14532,7.00936091278175303e-03,268.08424466475844
1720,14732,7.00936085989810158e-03,271.30351885408163
1740,14932,7.00936059685292913e-03,274.6819456089288
1760,15132,7.00936059660977988e-03,278.20572244003415
1780,15332,7.00936041687434327e-03,281.4462408553809
1800,15532,7.00936013882721715e-03,284.6609066091478
1820,15732,7.00936013882721715e-03,287.9085457120091
1840,15932,7.00936013882721715e-03,291.1145272050053
1860,16132,7.00936013882721715e-03,294.23745869100094
1880,16332,7.00936013882721715e-03,297.5802467390895
1900,16532,7.00936013882721715e-03,300.9109639953822
1920,16732,7.00936013882721715e-03,304.0816382803023
1940,16932,7.00936013882721715e-03,307.3528400994837
1960,17132,7.00936013882721715e-03,310.5526018254459
1980,17332,7.00936013882721715e-03,313.7298646066338
2000,17522,7.00936013882721715e-03,316.77095992304385
