"Iter.","Eval.","Best","Time m:s"
0,8,1.13888178593924139e-01,0.2713329493999481
1,12,1.13888178593924139e-01,0.41969564743340015
2,21,9.24191610517745982e-02,0.5688841063529253
3,27,9.24191610517745982e-02,0.7020066138356924
20,156,6.27677450698057998e-02,3.1566516421735287
40,342,6.27677450698057998e-02,6.114157667383552
60,542,6.27677450698057998e-02,9.167260808870196
80,742,6.27669505220095209e-02,12.264491587877274
100,919,5.61936544461605000e-02,14.983672795817256
120,1092,5.59690206144353095e-02,18.013058258220553
140,1249,4.53494446343093369e-02,21.135747430846095
160,1428,3.74219181026285430e-02,24.40228819474578
180,1623,3.69293444355868611e-02,27.644382489845157
200,1814,3.67257690084875632e-02,30.882791072130203
220,1994,3.64440530507318255e-02,34.13017328456044
240,2164,3.61320224474520058e-02,37.28447411581874
260,2358,3.56860862512049792e-02,40.568185364827514
280,2556,3.53824549802169500e-02,43.896727273240685
300,2756,3.50075185299003264e-02,47.14638092555106
320,2956,3.29823902397207783e-02,50.26188105158508
340,3156,3.04297482685008183e-02,53.49748717993498
360,3356,2.56740339560822574e-02,56.47872259095311
380,3556,2.07663168817746151e-02,59.59286201931536
400,3756,1.70376664541322768e-02,62.617169281467795
420,3956,1.38850985730069112e-02,65.78057735599577
440,4156,1.05593286427044433e-02,68.9102065935731
460,4356,9.04656084082890340e-03,72.03279439359903
480,4556,8.81909620693311670e-03,75.1544942855835
500,4756,8.76440523476526741e-03,78.46683380939066
520,4956,8.63069206771898724e-03,81.97173155099154
540,5156,8.19876495687510941e-03,85.82392952218652
560,5356,7.85362205373982963e-03,89.14423425495625
580,5556,7.56145040646833116e-03,92.44192063808441
600,5756,7.36134577003470965e-03,95.81074278056622
620,5956,7.30721814509062168e-03,99.14689313061535
640,6156,7.30276527407708320e-03,102.88923578895628
660,6356,7.30248483088189165e-03,106.19549157842994
680,6556,7.30238799385528933e-03,109.6636477727443
700,6756,7.30238451371671270e-03,113.00535792857409
720,6956,7.30238416256176297e-03,116.36154927127063
740,7156,7.30238345700088068e-03,119.74637115746737
760,7356,7.30238324502947411e-03,123.08264286257327
780,7556,7.30238324502947411e-03,126.40869962796569
800,7756,7.30238288470864885e-03,129.7488603591919
820,7956,7.30238288470864885e-03,132.99759631045163
840,8156,7.30238288470864885e-03,136.41476684249938
860,8356,7.30238288470864885e-03,139.8232794739306
880,8556,7.30238288470864885e-03,143.19085128605366
900,8756,7.30238288470864885e-03,146.55180224217474
920,8956,7.30238288470864885e-03,150.01962847448885
940,9156,7.30238288470864885e-03,153.25972495414317
960,9356,7.30238288470864885e-03,156.62274821661413
980,9556,7.30238288470864885e-03,159.9694915227592
984,9586,7.30238288470864885e-03,160.479211429134
