"Iter.","Eval.","Best","Time m:s"
0,3,7.18030553714089220e-02,0.2244088463485241
1,13,7.17386088798985522e-02,0.42740366235375404
2,19,7.15907035042826628e-02,0.5695810746401548
3,20,7.15907035042826628e-02,0.6621637940406799
20,138,6.29777962188208529e-02,3.4386614449322224
40,321,6.26564701537065949e-02,6.6383445002138615
60,509,5.78450455936640046e-02,9.952942064031959
80,704,5.76979908768577368e-02,13.27893552929163
100,904,5.69654357383307317e-02,16.502091322094202
120,1102,5.26839459584072661e-02,19.879856860265136
140,1273,4.60356475288744779e-02,23.24843415990472
160,1456,4.49991568729645741e-02,26.942618438974023
180,1656,4.48314696294864132e-02,30.707219628617167
200,1856,4.47498214905083583e-02,34.34530779905617
220,2053,4.40948601975946416e-02,38.13567933253944
240,2188,4.21925581838846417e-02,41.672854360193014
260,2331,3.96708907775889658e-02,45.19726108200848
280,2513,3.49004225850775701e-02,48.84649344533682
300,2713,2.92525173451484467e-02,52.24274052120745
320,2912,2.38549240672519987e-02,55.60151074267924
340,3112,1.55727259653179184e-02,58.77257089689374
360,3312,1.08390058908183710e-02,61.98862514831126
380,3512,8.88509241460645575e-03,65.28509619086981
400,3712,6.89345215889737920e-03,68.57707153633237
420,3912,6.47359034524879178e-03,71.95497616939247
440,4112,6.28910404526024109e-03,75.31696137413383
460,4312,6.01298000284845174e-03,78.65997219085693
480,4512,5.86827203593458160e-03,82.02204553224146
500,4712,5.85224180292081599e-03,85.40311682969332
520,4912,5.84567730319580665e-03,88.88854561932385
540,5112,5.84432382672600646e-03,93.01080192066729
560,5312,5.84422680807166785e-03,96.34143941290677
580,5512,5.84422455841111192e-03,99.8482766430825
600,5712,5.84422429171698680e-03,103.35701628215611
620,5912,5.84422420371815982e-03,106.787063466385
640,6112,5.84422420371815982e-03,110.14144894480705
660,6312,5.84422420371815982e-03,113.75073453970253
680,6512,5.84422419999948081e-03,117.19573948904872
700,6712,5.84422419999948081e-03,120.49993916414678
720,6912,5.84422419999948081e-03,123.93288998678327
740,7112,5.84422419999948081e-03,127.29205943457782
760,7312,5.84422419999948081e-03,130.82537065073848
780,7512,5.84422419999948081e-03,134.54844815284014
800,7712,5.84422419999948081e-03,137.84411830082536
811,7812,5.84422419999948081e-03,139.7039630524814
