"Iter.","Eval.","Best","Time m:s"
0,5,3.46481530145404681e+00,0.2471201904118061
1,11,2.92820800973594242e+00,0.4230922441929579
2,16,2.55935757299696398e+00,0.5945293232798576
3,25,1.58274177047462605e+00,0.7642138171941042
20,131,2.83908183245428380e-01,3.721606619656086
40,275,5.38734528329225110e-02,7.216612093150616
60,456,5.37542301463184574e-02,10.766792582347989
80,653,5.36886996417327914e-02,14.4507786501199
100,853,5.36852513391983185e-02,18.270717913284898
120,1051,5.36785753438508914e-02,21.798587581142783
140,1225,5.36724469456379971e-02,25.27581763267517
160,1399,5.36639715408928283e-02,28.698592245578766
180,1553,5.36539346606812323e-02,32.0440833941102
200,1729,5.36278121232425034e-02,35.47414744645357
220,1918,5.36098502225502427e-02,38.95345409959555
240,2101,5.36066955645415136e-02,42.43562204949558
260,2269,5.36058913857523078e-02,45.73838082142174
280,2439,5.36036698375006102e-02,49.1900315862149
300,2611,5.35997851245837084e-02,52.80320165492594
320,2786,5.35990060153680586e-02,56.3502909000963
340,2980,5.35989234750955390e-02,59.81910054013133
360,3152,5.35989084424648571e-02,63.113260459154844
380,3321,5.35988925763534046e-02,66.5490932110697
400,3496,5.35988879594347517e-02,69.98822396248579
420,3677,5.35988409033169300e-02,73.41024830378592
440,3877,5.35988214564900381e-02,76.98680328205228
460,4046,5.35988171060360549e-02,80.42234344780445
480,4213,5.35988159879048284e-02,83.83991316892207
500,4369,5.35988158496580880e-02,87.66114010289311
520,4551,5.35988157660685915e-02,91.13844092190266
540,4729,5.35988157091649778e-02,94.61632284708321
560,4912,5.35988156803304666e-02,98.09824636206031
580,5100,5.35988156803304666e-02,102.4430493246764
600,5284,5.35988156619602099e-02,106.03600992821157
620,5480,5.35988156619602099e-02,109.50265846401453
640,5676,5.35988156619602099e-02,112.94044752046466
660,5874,5.35988156619602099e-02,116.42662083730102
680,6069,5.35988156174464006e-02,119.87502276711166
700,6269,5.35988156174464006e-02,123.33103699237108
720,6469,5.35988156174464006e-02,126.71511249616742
740,6668,5.35988156069836449e-02,130.13828156143427
760,6867,5.35988156069836449e-02,133.51008097454906
780,7064,5.35988156069836449e-02,136.88692429102957
800,7264,5.35988156069836449e-02,140.35864884406328
820,7462,5.35988156069836449e-02,143.71585447341204
840,7662,5.35988156069836449e-02,147.21859379298985
860,7862,5.35988156069836449e-02,150.74290417693555
880,8062,5.35988156069836449e-02,154.071779191494
900,8254,5.35988156069836449e-02,157.4376386348158
920,8449,5.35988156069836449e-02,160.85129137523472
930,8534,5.35988156069836449e-02,162.34544839337468
