"Iter.","Eval.","Best","Time m:s"
0,7,6.79326760464812190e-02,0.2687551937997341
1,13,6.44279509043073489e-02,0.46346776373684406
2,18,6.44279509043073489e-02,0.6429420653730631
3,22,6.44279509043073489e-02,0.7927078790962696
20,178,6.40111581286713360e-02,3.552511589601636
40,356,6.32135593051937617e-02,6.572603773325682
60,538,6.31670779757559642e-02,9.535966087132692
80,695,5.70377838634730239e-02,12.560955308377743
100,873,5.64125864332526983e-02,15.631124656647444
120,1072,5.63113716789857416e-02,18.806288324296474
140,1272,5.63013534622053974e-02,21.960280116647482
160,1472,5.62912629016380645e-02,25.11853394471109
180,1671,5.48030527048022700e-02,28.328890660777688
200,1836,4.50806791852554761e-02,31.395506359636784
220,2016,4.45946490566194731e-02,34.49196072854102
240,2196,4.27292586839423880e-02,37.6473109126091
260,2372,3.74360913256676434e-02,40.972609682008624
280,2560,3.47159857884933379e-02,44.28739065490663
300,2743,3.30599975444593117e-02,47.73778581246734
320,2931,3.12653122853457505e-02,51.33953116647899
340,3104,2.91528381221659826e-02,54.96187060326338
360,3282,2.62400319795280459e-02,58.515925930812955
380,3463,2.28711910360244186e-02,62.066968370229006
400,3654,2.12098165652283392e-02,65.75149812363088
420,3846,1.94442678888023697e-02,69.3187526781112
440,4033,1.66861595634063692e-02,72.81098272837698
460,4231,1.50851694883209885e-02,76.41001642681658
480,4427,1.47930907179087863e-02,79.96190036274493
500,4622,1.47215864561066889e-02,83.61719006858766
520,4822,1.47079042018659744e-02,87.57624659873545
540,5007,1.46905449052868418e-02,91.54554802924395
560,5206,1.46802620539561637e-02,95.38663226924837
580,5406,1.46757752570704173e-02,99.00969175435603
600,5606,1.46706438561291352e-02,102.49157476983964
620,5806,1.46690020578422332e-02,105.97062116675079
640,6006,1.46669596561666733e-02,109.46304377913475
660,6206,1.46102246566089302e-02,112.84497367404401
680,6406,1.19382790018084089e-02,116.10243249870837
700,6606,1.17926076664211180e-02,119.366734104231
720,6806,9.91431277824289005e-03,122.6110239867121
740,7006,7.71453863993401458e-03,125.78167410753667
760,7206,6.45730126038596662e-03,129.03307179361582
780,7406,6.14718659799354077e-03,132.2547186408192
800,7606,5.88504698358755136e-03,135.56927946954966
820,7806,5.85078796371083561e-03,138.80979937314987
840,8006,5.84517567212312038e-03,142.06824685260653
860,8206,5.84429379281136644e-03,145.4341392889619
880,8406,5.84422610629363112e-03,148.60768971778452
900,8606,5.84422445436177159e-03,151.7449516877532
920,8806,5.84422423773516171e-03,154.8831405658275
940,9006,5.84422423773516171e-03,158.1080553662032
960,9206,5.84422422704293856e-03,161.26126236841083
980,9406,5.84422422704293856e-03,164.43752265907824
1000,9606,5.84422422704293856e-03,167.58418377302587
1020,9806,5.84422422704293856e-03,170.7934827208519
1040,10006,5.84422422704293856e-03,174.3957788888365
1060,10206,5.84422417069959885e-03,177.84209011122584
1080,10406,5.84422417069959885e-03,181.03432217426598
1100,10606,5.84422417069959885e-03,184.14760444313288
1120,10806,5.84422417069959885e-03,187.2351634055376
1140,11006,5.84422417069959885e-03,190.34365448914468
1160,11206,5.84422417069959885e-03,193.4559380747378
1180,11406,5.84422417069959885e-03,196.61044310219586
1200,11606,5.84422417069959885e-03,200.0173732805997
1220,11806,5.84422417069959885e-03,203.2054087743163
1240,12006,5.84422417069959885e-03,206.40651682764292
1258,12176,5.84422417069959885e-03,209.16158631257713
