"Iter.","Eval.","Best","Time m:s"
0,5,7.18364380928750296e-02,0.21172136813402176
1,11,7.18364380928750296e-02,0.42382998391985893
2,21,7.17463346902882104e-02,0.5910784862935543
3,30,7.16946254990562942e-02,0.7493871599435806
20,180,6.14535444696247962e-02,3.5273249968886375
40,354,5.85183050126250742e-02,6.608565980568528
60,536,4.04541656786699122e-02,10.064746607095003
80,733,3.61104625005355395e-02,13.424412954598665
100,933,3.44292800713918434e-02,16.738676076754928
120,1133,3.38982344347933395e-02,20.08185874670744
140,1333,3.37333959674977271e-02,23.395426362752914
160,1526,3.32600228216587621e-02,26.717812798917294
180,1702,3.26252961186116602e-02,30.02614977955818
200,1902,3.24668791719681313e-02,33.21877465210855
220,2101,3.23698109443126825e-02,36.480984257534146
240,2272,3.23581139582113722e-02,39.545503525063396
260,2412,3.23571574837666215e-02,42.652508180588484
280,2567,3.23566928426953435e-02,45.73495299369097
300,2722,3.23562459116513296e-02,48.813745964318514
320,2883,3.23536894599672498e-02,52.05153528414667
340,3075,3.17669376323826205e-02,55.49694390594959
360,3270,3.13914461828431954e-02,58.846051996573806
380,3470,3.06341980296389940e-02,62.117294726893306
400,3669,2.75580456623437005e-02,65.38542396575212
420,3869,2.55490535617242977e-02,68.69139620848
440,4069,2.37879945472506196e-02,71.98962681367993
460,4269,2.11032609458595248e-02,75.65142343565822
480,4469,1.70932728005598368e-02,78.97454415634274
500,4669,1.60294024444409232e-02,82.27272009849548
520,4869,1.33505529337716675e-02,85.56367595307529
540,5069,9.16159124897947263e-03,89.28650955110788
560,5269,6.70091388411879225e-03,92.79217540845275
580,5469,5.98517862495972271e-03,96.12233590707183
600,5669,5.95459197321655549e-03,99.40908751823008
620,5869,5.94222164366431209e-03,102.59157842211425
640,6069,5.91530758128625076e-03,105.73937653005123
660,6269,5.88163831504107983e-03,108.92735461518168
680,6469,5.85849366448396545e-03,112.18410433270037
700,6669,5.84671974699538417e-03,115.29737352393568
720,6869,5.84456217913991490e-03,118.48406782001257
740,7069,5.84424904729677775e-03,121.54942022822797
760,7269,5.84422533494385193e-03,124.83211823925376
780,7469,5.84422435202378888e-03,128.07646596990526
800,7669,5.84422422061110954e-03,131.43467889912426
820,7869,5.84422422061110954e-03,134.70221728645265
840,8069,5.84422422061110954e-03,137.90875938907266
860,8269,5.84422422061110954e-03,141.10186133906245
880,8469,5.84422422061110954e-03,144.3592985086143
900,8669,5.84422422061110954e-03,147.5659062732011
920,8869,5.84422422061110954e-03,150.96076611801982
940,9069,5.84422422061110954e-03,154.2667361740023
960,9269,5.84422422061110954e-03,157.407395362854
980,9469,5.84422422061110954e-03,160.75600204989314
998,9639,5.84422422061110954e-03,163.5212482176721
