"Iter.","Eval.","Best","Time m:s"
0,2,8.07454302106805244e-01,0.18537576496601105
1,5,8.07454302106805244e-01,0.30735187232494354
2,14,5.18813895421546656e-01,0.4784144498407841
3,16,5.18813895421546656e-01,0.575218204408884
20,152,6.40721262758220667e-02,3.403032222762704
40,322,6.39951483417965372e-02,6.498322576284409
60,511,6.38051362531760063e-02,9.557300386950374
80,665,6.24004628939837658e-02,12.767466980963945
100,811,6.01431595192422203e-02,15.950863532721996
120,957,5.64065534309755728e-02,19.16668390110135
140,1133,4.73298075477690955e-02,22.53187481313944
160,1329,4.30581937549389740e-02,26.12087514810264
180,1509,4.24319028645068763e-02,29.72086109407246
200,1707,2.96080006029247125e-02,33.457090847194195
220,1885,2.11706820098857759e-02,36.85000512190163
240,2065,1.84461452186323697e-02,40.11607887968421
260,2253,1.58521377328053915e-02,43.5592576302588
280,2451,1.44421888200641172e-02,47.10806583054364
300,2644,1.40347084335529330e-02,50.867718232795596
320,2826,1.34390406492641383e-02,54.25316982343793
340,3021,1.32792978702388573e-02,57.72961111366749
360,3221,1.32677565827983637e-02,61.18660573288798
380,3421,1.32672790495325793e-02,64.6134733799845
400,3621,1.32670140375669068e-02,67.8537068516016
420,3821,1.32666986250516237e-02,71.37933737039566
440,4021,1.32666234409365372e-02,74.84172309748828
460,4221,1.32666157156364380e-02,78.01513799466193
480,4421,1.32666149015644198e-02,81.36142243258655
500,4621,1.32666149015644198e-02,84.77744501456618
520,4821,1.32666138888749702e-02,88.01734812557697
540,5021,1.32666066588625620e-02,91.90170434489846
560,5221,1.32666066588625620e-02,95.98063727840781
580,5421,1.32666066588625620e-02,99.48930660448968
600,5621,1.32666066588625620e-02,102.81980408728123
620,5821,1.32666066588625620e-02,106.12059093825519
640,6021,1.32666066588625620e-02,109.71449628286064
660,6221,1.32666066588625620e-02,113.09755174070597
680,6421,1.32666066588625620e-02,116.49928698502481
700,6621,1.32666066588625620e-02,119.91343329660594
720,6821,1.32666066588625620e-02,123.30239217728376
736,6971,1.32666066588625620e-02,125.65525823645294
