"Iter.","Eval.","Best","Time m:s"
0,10,6.50704972901925555e-02,0.21886595524847507
1,20,6.39172227407893701e-02,0.4253579452633858
2,30,6.37192914640569291e-02,0.6136555392295122
3,40,6.35163979961552577e-02,0.7692220862954855
20,198,5.47424171600679604e-02,3.5451165083795786
40,363,5.40118171223458801e-02,6.677198888733983
60,522,5.39801594850058686e-02,9.97416665405035
80,692,5.39703200718991208e-02,13.2749206982553
100,882,5.39626619804004365e-02,16.654145564883947
120,1075,5.38695062529528923e-02,20.00698919594288
140,1272,5.38105941689583853e-02,23.32895902916789
160,1469,5.37287167144859731e-02,26.588254729285836
180,1664,5.36516381273582157e-02,29.738536005839705
200,1860,5.36327956517696908e-02,33.031495712697506
220,2040,5.36259572201025353e-02,36.227536622434855
240,2199,5.36250033767760939e-02,39.336536372080445
260,2353,5.36246082194296661e-02,42.55617978237569
280,2516,5.36244422300002008e-02,45.7984311953187
300,2676,5.36243477599987334e-02,49.01026569865644
320,2825,5.36243315508687021e-02,52.238527776673436
340,2978,5.36243262153277347e-02,55.537597423419356
360,3157,5.36242134062966808e-02,58.85218048840761
380,3356,5.36218576197930383e-02,62.09056477807462
400,3556,5.36188612368237658e-02,65.29296148009598
420,3750,5.36150702214423583e-02,68.40958513878286
440,3906,5.36102975518347805e-02,71.41042797639966
460,4074,5.36020965650447281e-02,74.36997774243355
480,4252,5.35847791737188994e-02,77.50015744008124
500,4429,5.35635556072616981e-02,80.74847040697932
520,4611,5.35527766141698433e-02,83.8409306127578
540,4810,5.35490768487456165e-02,86.93565994687378
560,5010,5.35488122518376700e-02,90.297712309286
580,5210,5.35486922099091336e-02,93.71033906750381
600,5389,5.35486247686403904e-02,96.99831775017083
620,5546,5.35486166639188785e-02,99.91953806206584
640,5686,5.35486147459505804e-02,102.7797764018178
660,5832,5.35486139792577115e-02,105.91456993483007
680,6004,5.35486137278898267e-02,108.95482328534126
700,6187,5.35486136061255752e-02,112.11610271781683
720,6362,5.35486135154606760e-02,115.2246331050992
740,6536,5.35486134686928364e-02,118.37525627203286
760,6730,5.35486134686928364e-02,121.49543066509068
780,6929,5.35486134686928364e-02,124.64993071183562
800,7129,5.35486134057653745e-02,127.80214383639395
820,7329,5.35486134057653745e-02,130.9962903726846
840,7529,5.35486134057653745e-02,134.07005752809346
860,7723,5.35486134057653745e-02,137.15019841305912
880,7919,5.35486134057653745e-02,140.1118052750826
900,8118,5.35486134057653745e-02,143.06743602268398
920,8318,5.35486134057653745e-02,146.10975956730545
940,8518,5.35486134057653745e-02,149.14858694560826
960,8718,5.35486134057653745e-02,152.23522959835827
980,8918,5.35486134057653745e-02,155.5181186888367
984,8948,5.35486134057653745e-02,156.02444329671562
