"Iter.","Eval.","Best","Time m:s"
0,9,2.44668155560617961e+00,0.2270053494721651
1,19,1.89271062840404070e+00,0.4093783348798752
2,27,1.35516492651682086e+00,0.5590385776013136
3,37,6.62253405732139311e-01,0.7145112492144108
20,161,6.28533380992224722e-02,3.2222555950284004
40,351,6.27063811421501166e-02,6.439472211524844
60,527,5.67765576551476359e-02,9.627225868403912
80,711,5.58690965735445522e-02,12.991447465494275
100,892,5.57331524591056574e-02,16.382771402597427
120,1064,5.57331524591056574e-02,19.955965174362063
140,1219,5.57294275501554887e-02,23.30815616622567
160,1367,5.57252043356233004e-02,26.735244242474437
180,1524,5.57125075399705905e-02,30.029848216101527
200,1683,5.56909565944255017e-02,33.30317051149905
220,1867,5.56425823035550382e-02,36.83757357671857
240,2064,5.48959005369233644e-02,40.344437725842
260,2222,4.55710902854044517e-02,43.751524390652776
280,2388,3.90847250520502121e-02,47.38582163490355
300,2571,3.67908440786815991e-02,50.87733798660338
320,2753,3.02394043159288951e-02,54.64941956102848
340,2940,2.34768647783605393e-02,58.22428616322577
360,3139,1.87786393105106759e-02,61.794980600476265
380,3339,1.70453691235692012e-02,65.27993044443429
400,3539,1.52680553804512217e-02,68.84317631274462
420,3739,1.47638604058088242e-02,72.3191506844014
440,3939,1.46460740125224174e-02,75.77697977423668
460,4139,1.46293121079917546e-02,79.43286854401231
480,4339,1.46151926752178009e-02,83.02641404978931
500,4539,1.46131097057518450e-02,86.49850806221366
520,4739,1.46128417043563524e-02,90.05544515885413
540,4939,1.46128257274603206e-02,93.64008304476738
560,5139,1.46128227327348530e-02,98.08490580320358
580,5339,1.46128129147957420e-02,101.59163514338434
600,5539,1.46127885628876304e-02,105.20413167215884
620,5739,1.46016133877234222e-02,108.76061219535768
640,5939,1.45652312974219392e-02,112.46432933211327
660,6139,1.44883522773909430e-02,116.37337863817811
680,6339,1.44013010464910367e-02,119.89854021184146
700,6539,1.41615186466549775e-02,123.26588623039424
720,6739,1.24215721106389673e-02,126.67074344307184
740,6939,1.07493445540791013e-02,130.04183950088918
760,7139,8.88422316613222095e-03,133.3402614686638
780,7339,8.14910383829119470e-03,136.84056951850653
800,7539,7.79621440397368706e-03,140.35963972099125
820,7739,7.44488849202970104e-03,143.7800906803459
840,7939,7.31719011251913149e-03,147.17525768652558
860,8139,7.30345694052197871e-03,150.57953168079257
880,8339,7.30256355249095379e-03,153.91555383987725
900,8539,7.30239038409198019e-03,157.56962295249104
920,8739,7.30238539125016659e-03,161.0270600952208
940,8939,7.30238395383340372e-03,164.41965495236218
960,9139,7.30238395383340372e-03,167.78254201635718
980,9339,7.30238386838694045e-03,171.2499195113778
1000,9539,7.30238355296244489e-03,174.68552377820015
1020,9739,7.30238355296244489e-03,178.11430277489126
1040,9939,7.30238318352681957e-03,181.52810411527753
1060,10139,7.30238303832953396e-03,185.570767108351
1080,10339,7.30238303832953396e-03,188.96688719838858
1100,10539,7.30238303832953396e-03,192.42194398492575
1120,10739,7.30238303832953396e-03,195.70537626370788
1140,10939,7.30238303832953396e-03,199.10111518017948
1160,11139,7.30238303832953396e-03,202.40811404772103
1180,11339,7.30238303832953396e-03,205.73040577583015
1200,11539,7.30238303832953396e-03,209.15600725449622
1220,11739,7.30238303832953396e-03,212.5219959486276
1240,11939,7.30238303832953396e-03,215.91140734031796
1251,12039,7.30238303832953396e-03,217.60669459030032
