"Iter.","Eval.","Best","Time m:s"
0,10,6.98537907461626445e-02,0.2453104592859745
1,20,6.94080485374372474e-02,0.4611014071851969
2,30,6.92139945759820546e-02,0.6082874611020088
3,40,6.83269335684364293e-02,0.7521476317197084
20,187,5.71650840598904378e-02,3.257476022467017
40,381,5.64918384329213055e-02,6.319960763677955
60,555,5.59929161093167330e-02,9.258904477581382
80,736,5.57656073735109808e-02,12.121684182435274
100,885,5.57438708992648371e-02,14.945634903386235
120,1040,5.57347031969493562e-02,18.025480346754193
140,1190,5.57334893280541574e-02,20.961826752871275
160,1333,5.57308176114325454e-02,23.890549210831523
180,1486,5.57303936964025359e-02,26.95535791106522
200,1626,5.57303075573245127e-02,29.946021048352122
220,1776,5.57302980345862967e-02,32.887405613437295
240,1919,5.57302977116021225e-02,35.979021886363626
260,2055,5.57302971302769470e-02,38.72708738967776
280,2211,5.57302963653504568e-02,41.72818582691252
300,2360,5.57302962622418865e-02,44.70493871346116
320,2505,5.57302961378093042e-02,47.7579400036484
340,2657,5.57302961378093042e-02,50.78367637656629
360,2831,5.57302961378093042e-02,53.987654661759734
380,3019,5.57302961378093042e-02,57.17665878124535
400,3213,5.57302961378093042e-02,60.38032208010554
420,3401,5.57302961205890582e-02,63.513374265283346
440,3590,5.57302961205890582e-02,66.61150705441833
460,3787,5.57302961050945497e-02,69.86960625089705
480,3978,5.57302961050945497e-02,72.86200859583914
500,4175,5.57302960916235546e-02,75.9891830906272
520,4364,5.57302960634390235e-02,79.20157087408006
540,4564,5.57302960634390235e-02,82.38556805625558
560,4764,5.57302960634390235e-02,85.38924722187221
580,4964,5.57302960634390235e-02,88.59881597571075
600,5164,5.57302960634390235e-02,92.14043030142784
620,5363,5.57302960634390235e-02,95.2325301002711
640,5563,5.57302960634390235e-02,98.24586292915046
660,5763,5.57302960634390235e-02,101.46874492429197
680,5961,5.57302960634390235e-02,105.0141824297607
700,6153,5.57302960634390235e-02,108.04685512371361
720,6353,5.57302960634390235e-02,111.32160469144583
721,6353,5.57302960634390235e-02,111.32225745171309
