"Iter.","Eval.","Best","Time m:s"
0,10,7.19163657302237525e-02,0.2889563012868166
1,20,7.19163583765671660e-02,0.4691913314163685
2,30,7.19163367994806318e-02,0.6194249857217073
3,40,7.19163277678271512e-02,0.759221263229847
20,167,6.71671652997756496e-02,3.310392150655389
40,335,6.42879603861802318e-02,6.387167556211352
60,511,6.40558728210959688e-02,9.411875750869513
80,668,5.66611221817094474e-02,12.635186597704887
100,859,5.65320372861673817e-02,16.094695061445236
120,1057,5.64624649093963468e-02,19.63728328421712
140,1252,5.64533519343037096e-02,22.77806026674807
160,1452,5.63534602378019181e-02,25.87676809169352
180,1645,5.62381438718047022e-02,29.114970583468676
200,1802,5.61434812349223336e-02,31.95959486439824
220,1986,5.60651527223527679e-02,35.16356277093291
240,2173,5.59941281489032688e-02,38.3314592409879
260,2361,5.59593726601143177e-02,41.41357690654695
280,2561,5.59546216354544282e-02,44.50151342153549
300,2739,5.59537873841160910e-02,47.63237715885043
320,2894,5.59537216344111188e-02,50.67888592556119
340,3046,5.59536316144979978e-02,53.946998320519924
360,3197,5.59531287242759565e-02,57.04050375148654
380,3363,5.59524704166821374e-02,59.9703055806458
400,3546,5.59523760665349978e-02,63.00021640397608
420,3697,5.59523706503626192e-02,66.08346063271165
440,3845,5.59523696515888472e-02,69.13550723530352
460,4005,5.59523688799452093e-02,72.13047932647169
480,4185,5.59523688799452093e-02,75.27109032310545
500,4372,5.59523687525285765e-02,78.37342818081379
520,4572,5.59523687525285765e-02,81.46854622475803
540,4772,5.59523687525285765e-02,84.54083650186658
560,4972,5.59523687525285765e-02,87.74773234501481
580,5172,5.59523686636087050e-02,91.40077120065689
600,5372,5.59523685027455836e-02,94.54122728481889
620,5572,5.59523685027455836e-02,97.78738934732974
640,5772,5.59523685027455836e-02,101.06203370541334
660,5972,5.59523685027455836e-02,104.67732171155512
680,6172,5.59523685027455836e-02,107.80126813054085
700,6372,5.59523685027455836e-02,110.963150722906
720,6572,5.59523685027455836e-02,114.19223577342927
740,6772,5.59523684538014848e-02,117.48309368640184
760,6972,5.59523684538014848e-02,120.695252481848
780,7172,5.59523684538014848e-02,123.884740781039
800,7372,5.59523684538014848e-02,127.04463855735958
820,7572,5.59523684538014848e-02,130.2394219916314
840,7772,5.59523684538014848e-02,133.3956398870796
860,7972,5.59523684538014848e-02,136.61330683715641
880,8172,5.59523684538014848e-02,139.75236280076206
900,8372,5.59523684538014848e-02,143.0232992414385
920,8572,5.59523684538014848e-02,146.46126814372838
929,8652,5.59523684538014848e-02,147.7470401711762
