"Iter.","Eval.","Best","Time m:s"
0,10,6.31062283821418740e-02,0.2842047940939665
1,20,6.29429166784948035e-02,0.5782664399594069
2,30,6.27156927195970243e-02,0.7301272600889206
3,40,6.26082372994780645e-02,0.8825683984905481
20,194,6.24034712960964827e-02,3.4868413507938385
40,378,6.23663880290393630e-02,6.5778381153941154
60,567,6.23246813362158467e-02,9.610263844951987
80,730,6.23141910085002679e-02,12.594998614862561
100,876,6.23087022361926077e-02,15.502166293561459
120,1027,6.23060505183706467e-02,18.354547698050737
140,1174,6.23041839237977180e-02,21.299458185210824
160,1320,6.23033963531804263e-02,24.22729599662125
180,1463,6.23028775475280641e-02,27.325274493545294
200,1609,6.23024237415650273e-02,30.229467343539
220,1766,6.23023396044526181e-02,33.08094135671854
240,1892,6.23022933115509950e-02,35.81677724793553
260,2015,6.23022806150209940e-02,38.485465908423066
280,2141,6.23022649531460998e-02,41.41427687369287
300,2276,6.23022574638993076e-02,44.47752022743225
320,2407,6.23022485258595410e-02,47.37673904374242
340,2548,6.23022387723362187e-02,50.26356236822903
360,2655,6.23022256040918210e-02,53.08635488152504
380,2796,6.23022102479839565e-02,55.85194385424256
400,2944,6.23020916790288579e-02,58.74211022257805
420,3075,6.22929814308663815e-02,61.600853299722075
440,3207,6.21592731413511054e-02,64.29134974814951
460,3347,6.21575425807415621e-02,67.25465062446892
480,3492,6.21367342630034514e-02,70.08378250710666
500,3633,6.20986371578147942e-02,73.10680034942925
520,3764,6.20021625358342238e-02,75.9135617390275
540,3904,6.19972314857025544e-02,78.72983845882118
560,4094,6.19966267962059128e-02,81.68755978904665
580,4284,6.19954414896307926e-02,84.6355967335403
600,4437,6.19943861222339784e-02,87.61580079607666
620,4566,6.19934334660589698e-02,90.45562352053821
640,4694,6.19931867464733125e-02,93.33064671047032
660,4827,6.19922180907412634e-02,96.17246583849192
680,4936,6.19918519317299022e-02,98.95323973149061
700,5067,6.19906765523872208e-02,102.17227698490024
720,5197,6.19857322057332863e-02,104.96253145672381
740,5358,6.19847755494809735e-02,108.10871333442628
760,5542,6.19847131863834888e-02,111.29269737005234
780,5703,6.19847085104710746e-02,114.15172313153744
800,5855,6.19847062128317944e-02,117.04584684967995
820,6035,6.19847043277414328e-02,120.03821138478816
840,6228,6.19847023727815513e-02,123.11982678994536
860,6420,6.19847023727815513e-02,126.11198885552585
880,6608,6.19847018029104219e-02,129.0542453210801
900,6780,6.19847008120325421e-02,132.09212820976973
920,6970,6.19847008120325421e-02,135.14348046667874
940,7160,6.19847008120325421e-02,138.0821644961834
960,7357,6.19846974941307832e-02,141.13775110431015
980,7545,6.19846974941307832e-02,144.10072396695614
1000,7736,6.19846974941307832e-02,147.1624089051038
1020,7933,6.19846974941307832e-02,150.16793482750654
1040,8127,6.19846960488588672e-02,153.1717122513801
1060,8306,6.19846928842674311e-02,156.24072795547545
1080,8487,6.19846911170546036e-02,159.17796542681754
1100,8687,6.19846898769677718e-02,162.11552400700748
1120,8887,6.19846898769677718e-02,165.18011475913227
1140,9087,6.19846898769677718e-02,168.18713347055018
1160,9287,6.19846898769677718e-02,171.3669772427529
1180,9487,6.19846898769677718e-02,174.38167878240347
1200,9687,6.19846898769677718e-02,177.4759044237435
1220,9880,6.19846898769677718e-02,180.61794169433415
1240,10080,6.19846898567384605e-02,184.28779008053243
1260,10280,6.19846895886031618e-02,187.64597172662616
1280,10480,6.19846895886031618e-02,190.66656607203186
1300,10680,6.19846895886031618e-02,193.78969852626324
1320,10880,6.19846885951228083e-02,196.8559581786394
1340,11080,6.19846877979506189e-02,200.283520584926
1360,11280,6.19846877979506189e-02,203.37934398837388
1380,11480,6.19846877979506189e-02,206.3992122784257
1400,11680,6.19846877979506189e-02,209.52433047257364
1420,11880,6.19846877979506189e-02,212.79910524748266
1440,12080,6.19846877979506189e-02,215.91772594861686
1460,12280,6.19846877979506189e-02,219.215456712991
1480,12480,6.19846867582146896e-02,222.25944432802498
1500,12680,6.19846867582146896e-02,225.3045819606632
1520,12880,6.19846867582146896e-02,228.43726671673357
1540,13080,6.19846867582146896e-02,231.40333786420524
1560,13280,6.19846867582146896e-02,234.7317123170942
1580,13480,6.19846858705597123e-02,237.77318056114018
1600,13680,6.19846858705597123e-02,240.80252655781806
1620,13880,6.19846858705597123e-02,243.76988294161856
1640,14080,6.19846858705597123e-02,246.85682553239167
1660,14280,6.19846858705597123e-02,249.860836930573
1680,14480,6.19846858093488079e-02,252.88793467357755
1700,14680,6.19846858093488079e-02,255.83898911252618
1720,14880,6.19846858093488079e-02,259.0337484944612
1740,15080,6.19846858093488079e-02,262.5734938643873
1760,15280,6.19846858093488079e-02,265.8630291800946
1780,15480,6.19846858093488079e-02,269.0309713706374
1800,15680,6.19846858093488079e-02,272.18865882977843
1820,15880,6.19846858093488079e-02,275.34472632594407
1840,16080,6.19846858093488079e-02,278.39768485724926
1860,16280,6.19846858093488079e-02,281.5134561602026
1870,16370,6.19846858093488079e-02,282.83767520450056
