"Iter.","Eval.","Best","Time m:s"
0,10,7.05476757570599605e-02,0.2403274830430746
1,20,6.92957312115265039e-02,0.4312532600015402
2,30,6.80656731364354672e-02,0.5915000271052122
3,40,6.80656731364354672e-02,0.7349857799708843
20,187,5.70219566545415238e-02,3.2351505253463984
40,353,5.64845142308073381e-02,6.295988630503416
60,524,5.64783210077352271e-02,9.494994167238474
80,717,5.64783210077352271e-02,12.700118899345398
100,917,5.63161909298653743e-02,16.092292031273246
120,1115,5.62081582092313209e-02,19.782999079674482
140,1301,5.60863904823869566e-02,23.170817650854588
160,1478,5.60482764020467789e-02,26.492016036063433
180,1647,5.60256711953816128e-02,29.98295913822949
200,1842,5.60142269612181401e-02,33.343160051852465
220,1996,5.60102328492139770e-02,36.61219033412635
240,2174,5.60094198860119838e-02,40.076611461117864
260,2342,5.60073340940820744e-02,43.32628645002842
280,2526,5.59687980200227267e-02,46.56508398801088
300,2716,5.59547998510241118e-02,49.625277020037174
320,2891,5.59543615912834885e-02,52.850337443873286
340,3045,5.59542833487147589e-02,55.92036525718868
360,3200,5.59542640891232054e-02,59.126080544665456
380,3351,5.59542503914501055e-02,62.28684118390083
400,3508,5.59541401401344035e-02,65.3887382093817
420,3666,5.39836072390283694e-02,68.48529612831771
440,3814,3.74166766948147503e-02,71.68324814550579
460,3995,3.63135454523228415e-02,74.81707019358873
480,4187,3.49435948040068556e-02,78.03288622759283
500,4387,3.44396169515951492e-02,81.20579793862998
520,4564,3.41180775418729113e-02,84.59823277592659
540,4735,3.32000013369868133e-02,87.93468373827636
560,4934,3.25954701458326321e-02,91.33496327325702
580,5122,3.24893895050457487e-02,95.13379846327007
600,5294,3.23889538820222311e-02,98.27514168433845
620,5468,3.23782125443462868e-02,101.5925005339086
640,5632,3.23736227214266453e-02,104.7409814670682
660,5800,3.23714984062152128e-02,107.79553405381739
680,5966,3.23696430786643216e-02,110.90352857671678
700,6152,3.23681545701075685e-02,114.114322071895
720,6352,3.23670710401053746e-02,117.37085237167776
740,6525,3.23660490414441823e-02,120.45862066932023
760,6667,3.23660218372964492e-02,123.5862352475524
780,6817,3.23660021379411356e-02,126.78953026607633
800,6952,3.23660017765260086e-02,129.8261405825615
820,7108,3.23660012960876875e-02,132.89078549295664
840,7272,3.23660000147361279e-02,136.0713897589594
860,7444,3.23660000147361279e-02,139.22714041173458
880,7629,3.23660000147361279e-02,142.68406035378575
900,7824,3.23660000147361279e-02,145.93769996240735
920,8024,3.23660000147361279e-02,149.2081761378795
940,8224,3.23660000147361279e-02,152.48850187845528
960,8424,3.23660000147361279e-02,155.71888163127005
980,8624,3.23659999188916428e-02,158.95737006887794
1000,8824,3.23659999188916428e-02,162.14616990089417
1020,9024,3.23659999188916428e-02,165.67338999919593
1040,9224,3.23659996461926960e-02,168.94979802891612
1060,9424,3.23659996461926960e-02,172.42684016376734
1080,9624,3.23659996461926960e-02,175.818459674716
1100,9824,3.23659994970861703e-02,179.12362236343324
1120,10024,3.23659994970861703e-02,182.66873095743358
1140,10224,3.23659994970861703e-02,186.33390288613737
1160,10424,3.23659994970861703e-02,189.63996218517423
1180,10624,3.23659994970861703e-02,192.91402142494917
1200,10824,3.23659994970861703e-02,196.19031534343958
1220,11024,3.23659994970861703e-02,199.45353518240154
1240,11224,3.23659994970861703e-02,202.67499331012368
1260,11424,3.23659994970861703e-02,205.8932896349579
1280,11624,3.23659994970861703e-02,209.2569510359317
1292,11734,3.23659994970861703e-02,211.06119656562805
