"Iter.","Eval.","Best","Time m:s"
0,9,6.91959076081611890e+00,0.22180710919201374
1,16,5.22005395279631035e+00,0.40323810651898384
2,26,3.85723975607411651e+00,0.5646708346903324
3,36,2.74401801243376608e+00,0.7181718163192272
20,161,3.92356460015415409e-01,3.2937542870640755
40,342,5.90649706598474697e-02,6.60562090203166
60,538,5.86094787870369144e-02,9.687452165409923
80,734,5.85703053127976381e-02,12.724314922466874
100,928,5.85618123855551898e-02,15.930697716772556
120,1093,5.85176485195930199e-02,19.179930778220296
140,1236,5.85134112631119432e-02,22.183296039700508
160,1384,5.85130805808795618e-02,25.219325659796596
180,1506,5.85130175194959815e-02,28.149245005100965
200,1642,5.85129859618054790e-02,31.056005377322435
220,1782,5.85129859618054790e-02,34.11738261952996
240,1927,5.85129851566371859e-02,37.11257181502879
260,2067,5.85129757715599913e-02,40.19833082705736
280,2208,5.85129681512946004e-02,43.049231523647904
300,2376,5.85125799210639425e-02,46.1415542177856
320,2522,5.85116761705911578e-02,49.009677078574896
340,2681,5.85068079410613825e-02,52.01833173818886
360,2878,5.76745373489563409e-02,55.12455131672323
380,3065,5.51301361469770032e-02,58.269890861585736
400,3243,3.70209532485804085e-02,61.45559005625546
420,3427,3.38038569594280025e-02,64.53039458580315
440,3623,2.98409352652248272e-02,67.69798680953681
460,3804,2.81048672019836750e-02,70.82872093468904
480,3990,2.72950647822335045e-02,74.21237835846841
500,4190,2.66390543491529554e-02,77.35829062387347
520,4390,2.57110608123316368e-02,80.67791626229882
540,4590,2.42967415870694106e-02,83.97118613123894
560,4790,2.35349849094864810e-02,87.16796159371734
580,4990,2.35075285012753821e-02,90.89836459234357
600,5190,2.34678346757300239e-02,94.53093783184886
620,5390,2.34186445860847872e-02,97.84877232648432
640,5590,2.33753220329650964e-02,101.05437438562512
660,5790,2.32593800106405228e-02,104.3100198879838
680,5990,2.24019424277588607e-02,107.57109734974802
700,6190,2.04226845378469198e-02,110.85173496603966
720,6390,1.54346455502348285e-02,114.086131548509
740,6590,1.01040177690320011e-02,117.29676010087132
760,6790,7.90153428026663281e-03,120.49122934229672
780,6990,6.89067154666700259e-03,123.74127622880042
800,7190,6.29646250174857244e-03,126.87335588037968
820,7390,5.99422549925288616e-03,129.90831690467894
840,7590,5.87458273561988330e-03,133.0279455371201
860,7790,5.84584878438936233e-03,136.20001740008593
880,7990,5.84426529280375733e-03,139.44604793936014
900,8190,5.84422702627458452e-03,143.04082948341966
920,8390,5.84422439194149344e-03,146.20330912433565
940,8590,5.84422430536369383e-03,149.37105137854815
960,8790,5.84422422455428605e-03,152.58443362638354
980,8990,5.84422422455428605e-03,155.89672022126615
1000,9190,5.84422422455428605e-03,159.09811843559146
1020,9390,5.84422419191239252e-03,162.2543393857777
1040,9590,5.84422419191239252e-03,165.483215989545
1060,9790,5.84422419191239252e-03,168.66158537194133
1080,9990,5.84422419191239252e-03,172.16207501105964
1100,10190,5.84422419191239252e-03,175.88302328437567
1120,10390,5.84422419191239252e-03,179.16912784799933
1140,10590,5.84422419191239252e-03,182.34060549922287
1160,10790,5.84422419191239252e-03,185.50116180442274
1180,10990,5.84422419191239252e-03,188.5358252916485
1200,11190,5.84422419191239252e-03,191.6929205544293
1208,11260,5.84422419191239252e-03,192.77118955738842
