"Iter.","Eval.","Best","Time m:s"
0,10,6.50936147800896397e-02,0.26492467895150185
1,20,6.44011996833489808e-02,0.49722935631871223
2,29,6.41400912458327394e-02,0.6538047343492508
3,35,6.41400912458327394e-02,0.8104493878781796
20,199,6.40072934304899283e-02,3.536379177123308
40,373,5.69286818617352128e-02,6.66302489861846
60,541,5.66451541740487299e-02,10.095986820757389
80,721,5.65209901729556083e-02,13.859116801992059
100,921,5.65158486595052009e-02,17.21027997136116
120,1110,5.64969928851404984e-02,20.553013844415545
140,1282,5.64344013261271690e-02,23.974042857065797
160,1442,5.63206477047649978e-02,27.28836244903505
180,1615,5.63050205300443668e-02,30.545908480882645
200,1811,5.63037767555000859e-02,33.97365735284984
220,2011,5.63036877473719333e-02,37.38090380653739
240,2211,5.63035041079395851e-02,40.835927871987224
260,2368,5.63008153791408755e-02,44.23605868220329
280,2529,5.28833435058321186e-02,47.76919552497566
300,2711,5.17680469498503354e-02,51.108234921470284
320,2902,4.27030367967069155e-02,54.41527886874974
340,3102,4.01633193085402795e-02,57.83054413832724
360,3301,3.75526806243578412e-02,61.280403358861804
380,3494,2.92666653092098147e-02,64.56073099374771
400,3693,2.75969790704036558e-02,67.70187431015074
420,3893,2.32037069240311478e-02,70.92870557308197
440,4093,1.43970165420097950e-02,74.24805214442313
460,4293,1.10230537050642410e-02,77.74508013017476
480,4493,9.77563287425061746e-03,80.87139706499875
500,4693,9.18336666670786783e-03,84.31107644736767
520,4893,8.93445837008373898e-03,87.83771430514753
540,5093,8.79295454998060486e-03,91.88169273361564
560,5293,8.72514997263476762e-03,95.55185535736382
580,5493,8.55323888812897434e-03,99.01297865435481
600,5693,8.16217066565823324e-03,102.39581664092839
620,5893,7.32603199744831513e-03,105.6566912792623
640,6093,6.77250381952217845e-03,109.17951386980712
660,6293,6.32195796826708675e-03,112.55664609372616
680,6493,6.08209654057802630e-03,115.85560190305114
700,6693,5.93346375116649959e-03,119.22729460522532
720,6893,5.88128204198124036e-03,122.69550343416631
740,7093,5.86135601989223876e-03,126.25922564975917
760,7293,5.84742280431690964e-03,129.8022386096418
780,7493,5.84440914958079052e-03,133.07743362523615
800,7693,5.84423173896337494e-03,136.5777094680816
820,7893,5.84422484887206061e-03,140.0082279741764
840,8093,5.84422442837819606e-03,143.26884252764285
860,8293,5.84422427176192055e-03,146.79414694942534
880,8493,5.84422427176192055e-03,150.3042239677161
900,8693,5.84422426568619903e-03,153.74820165522397
920,8893,5.84422426568619903e-03,157.1658486481756
940,9093,5.84422426568619903e-03,160.48835353925824
960,9293,5.84422426537314216e-03,163.59892667271197
980,9493,5.84422424487941825e-03,166.95699280127883
1000,9693,5.84422424487941825e-03,170.38628382980824
1020,9893,5.84422424487941825e-03,173.69226113520563
1040,10093,5.84422424487941825e-03,177.31967076472938
1060,10293,5.84422423582624771e-03,180.8369607888162
1080,10493,5.84422423582624771e-03,184.25971978902817
1100,10693,5.84422423582624771e-03,187.52410272695124
1120,10893,5.84422423582624771e-03,190.8127948474139
1140,11093,5.84422423582624771e-03,194.21424906887114
1160,11293,5.84422423582624771e-03,197.5854339413345
1178,11463,5.84422423582624771e-03,200.52562769688666
