"Iter.","Eval.","Best","Time m:s"
0,10,9.56123064403865408e-02,0.23269043862819672
1,20,9.22903877869994949e-02,0.4201413691043854
2,30,9.04131924636129292e-02,0.5774682033807039
3,40,8.79085996489568089e-02,0.728844478726387
20,206,5.58766226582964737e-02,3.3181501757353544
40,404,5.58254435491279538e-02,6.485697144642472
60,604,5.57769675258130981e-02,9.592784715816379
80,774,5.57118619314291852e-02,12.808166755363345
100,929,5.57103394759390289e-02,15.895664885640144
120,1069,5.57101951127521935e-02,18.827280899509788
140,1205,5.57093644093514875e-02,22.13101996295154
160,1364,5.57075962265605185e-02,25.435426361858845
180,1531,5.57073718360551889e-02,28.666680868715048
200,1668,5.57073718360551889e-02,31.579499719664454
220,1814,5.57073219118082649e-02,34.7134528439492
240,1965,5.57071299200847109e-02,37.811037136241794
260,2150,5.20376770696401592e-02,40.94030059501529
280,2313,5.10712333806198210e-02,44.007672457024455
300,2462,4.98495403269805237e-02,46.93343619257212
320,2613,4.81124775474832400e-02,50.00900443829596
340,2770,4.41558272226522525e-02,53.29344374872744
360,2928,3.57538649475473147e-02,56.4178638253361
380,3111,3.22816561704802191e-02,59.695311680436134
400,3276,2.80582065708864827e-02,62.91165887378156
420,3440,2.37309901722881945e-02,66.09706324711442
440,3617,2.27711055078607082e-02,69.416588710621
460,3812,2.25687658730746414e-02,72.81456389091909
480,4005,2.18374983334865061e-02,76.18564106337726
500,4205,1.88184763023524389e-02,79.5529291946441
520,4405,1.03000593266733814e-02,82.78226780891418
540,4605,9.13404287281984785e-03,85.98220343329012
560,4805,8.58015847314023798e-03,89.10434682667255
580,5005,8.52988808923999323e-03,92.60072820074856
600,5205,8.51915070141695367e-03,96.07723040319979
620,5405,8.46562047141658988e-03,99.33289909735322
640,5605,7.75847976685495582e-03,102.47533100284636
660,5805,7.43603377704935183e-03,105.67431387677789
680,6005,7.32384641575404508e-03,108.8533045463264
700,6205,7.30554131407035699e-03,112.10443295910954
720,6405,7.30261870527672448e-03,115.28286426886916
740,6605,7.30238927412815968e-03,118.48127447068691
760,6805,7.30238455074185173e-03,121.6396831907332
780,7005,7.30238455074185173e-03,124.9033505320549
800,7205,7.30238326066596621e-03,128.01594008877873
820,7405,7.30238326066596621e-03,131.2435929570347
840,7605,7.30238326066596621e-03,134.37561657838523
860,7805,7.30238326066596621e-03,137.62529626116157
880,8005,7.30238326066596621e-03,140.8544084932655
900,8205,7.30238326066596621e-03,143.99729014746845
920,8405,7.30238326066596621e-03,147.23396346531808
940,8605,7.30238326066596621e-03,150.3622453957796
960,8805,7.30238326066596621e-03,153.54944831505418
980,9005,7.30238326066596621e-03,156.79348793625832
999,9185,7.30238326066596621e-03,159.65605360269547
