"Iter.","Eval.","Best","Time m:s"
0,5,6.68268208438955874e-02,0.24385476857423782
1,11,6.64788095236890225e-02,0.4435740113258362
2,17,6.29886444003074780e-02,0.6025980226695538
3,23,6.29886444003074780e-02,0.7780630104243755
20,155,6.28746413721313485e-02,3.527637677267194
40,350,6.27682454568689596e-02,6.926343156024814
60,533,6.27598971266997846e-02,10.110596926882863
80,687,6.27516225605978667e-02,13.203741556033492
100,829,5.62264487302342880e-02,16.277817649766803
120,977,4.78792771731388275e-02,19.549259696155787
140,1174,3.61968606697619585e-02,22.985180739313364
160,1374,3.56113354554489434e-02,26.365934170782566
180,1574,3.49589315538911261e-02,29.68804969266057
200,1774,3.43424608547583388e-02,32.919074239209294
220,1974,3.36088932918681763e-02,36.22138166800141
240,2174,3.07019335327428887e-02,39.54719532467425
260,2371,2.59963837614636921e-02,42.92051859945059
280,2569,1.79668510582276890e-02,46.33771711960435
300,2769,1.55419747937749226e-02,49.744694674387574
320,2969,1.12858273807386229e-02,53.10002276673913
340,3169,9.71817280960152879e-03,56.46643009968102
360,3369,8.83421537270472415e-03,59.81613067165017
380,3569,7.81046352124418770e-03,63.49079201184213
400,3769,7.47871084745648212e-03,66.79075715504587
420,3969,7.39935004417617039e-03,69.9794152956456
440,4169,7.35000730862060605e-03,73.3235870692879
460,4369,7.30981035550811419e-03,76.6083623059094
480,4569,7.30285994351420782e-03,79.928954789415
500,4769,7.30247367040487254e-03,83.22345617413521
520,4969,7.30238810530598522e-03,86.71237166970968
540,5169,7.30238469662512595e-03,90.4891598187387
560,5369,7.30238435028012813e-03,94.0687582269311
580,5569,7.30238348859879247e-03,97.34138037450612
600,5769,7.30238330609739045e-03,100.76812708377838
620,5969,7.30238330609739045e-03,104.15445999242365
640,6169,7.30238330609739045e-03,107.60539557598531
660,6369,7.30238330609739045e-03,110.99506482295692
680,6569,7.30238330609739045e-03,114.24415635317564
700,6769,7.30238330609739045e-03,117.38971647433937
720,6969,7.30238330609739045e-03,120.48140844330192
740,7169,7.30238330609739045e-03,123.72836630605161
760,7369,7.30238330609739045e-03,126.89093060232699
780,7569,7.30238330609739045e-03,130.04571044445038
785,7609,7.30238330609739045e-03,130.67561574466527
