"Iter.","Eval.","Best","Time m:s"
0,9,7.61568526876729601e-01,0.22303237579762936
1,16,7.06665907438499219e-01,0.3887116629630327
2,25,6.91706365155020486e-01,0.5435822792351246
3,33,6.74491333607180721e-01,0.6866642963141203
20,148,6.18703622023804786e-02,3.1963588632643223
40,331,6.18703622023804786e-02,6.331694390624762
60,526,6.18703622023804786e-02,9.51058503985405
80,720,6.18703622023804786e-02,12.599172966554761
100,846,6.10580552478933863e-02,15.576269440352917
120,984,5.68697972656480380e-02,18.73696151934564
140,1136,5.44529637961336868e-02,22.15351783297956
160,1320,5.38011817616131094e-02,25.533480448648334
180,1502,5.37160947999023516e-02,29.096514077857137
200,1674,4.98242607580340335e-02,32.76094687357545
220,1853,4.42700723450094660e-02,36.14191181771457
240,2025,4.05285321445915045e-02,39.530685583129525
260,2199,3.94494623491602261e-02,43.034001775085926
280,2360,3.66665493926683420e-02,46.38384020887315
300,2542,3.48011541327214735e-02,49.53239352814853
320,2736,3.45776743376648363e-02,52.89761202968657
340,2911,3.44047645472476196e-02,56.10174284130335
360,3100,3.33218849110043375e-02,59.21446607634425
380,3293,3.27233641013562615e-02,62.35467314347625
400,3479,3.17600907277922478e-02,65.56125854887068
420,3654,3.15872807665960251e-02,68.79916838742793
440,3833,3.15784927590991998e-02,72.0122399777174
460,3987,3.15763007981384389e-02,75.11981625109911
480,4138,3.15761674841088802e-02,78.23856978304684
500,4293,3.15761266978822203e-02,81.3396644052118
520,4437,3.15761154636129693e-02,84.43384701758623
540,4596,3.15761114421237304e-02,87.44603648595512
560,4768,3.15761096817072998e-02,90.53351096436381
580,4950,3.15761082592907819e-02,93.66947683878243
600,5141,3.15761082592907819e-02,97.27690842747688
620,5329,3.15761082592907819e-02,100.38543967343867
640,5524,3.15761080885531564e-02,103.56887827068567
660,5719,3.15761079422997581e-02,106.62835425324738
680,5919,3.15761079422997581e-02,109.68562799692154
700,6119,3.15761079149913457e-02,112.84524079412222
720,6311,3.15761079149913457e-02,115.95064971968532
740,6511,3.15761079149913457e-02,119.05407962016761
760,6711,3.15761079149913457e-02,122.20497129485011
780,6906,3.15761077929682249e-02,125.33439368754625
800,7091,3.15761077929682249e-02,128.26852771639824
820,7285,3.15761077929682249e-02,131.24192700907588
840,7485,3.15761072554068267e-02,134.16418902762234
860,7685,3.15761072554068267e-02,137.23143450543284
880,7885,3.15761072554068267e-02,140.3352053128183
900,8085,3.15761072554068267e-02,143.3075896743685
920,8276,3.15761072554068267e-02,146.33696581237018
940,8464,3.15761072554068267e-02,149.3557233326137
960,8664,3.15761072554068267e-02,152.2464896440506
980,8864,3.15761072554068267e-02,155.2417921293527
1000,9064,3.15761072554068267e-02,158.25657079555094
1020,9264,3.15761072554068267e-02,161.3359395749867
1026,9314,3.15761072554068267e-02,162.22012089565396
