"Iter.","Eval.","Best","Time m:s"
0,4,7.54220954114363656e-02,0.2171700056642294
1,11,6.86934660820616161e-02,0.3685236033052206
2,17,5.98253477855328064e-02,0.5034307781606913
3,25,5.98253477855328064e-02,0.6731038391590118
20,151,5.80795814329639615e-02,3.257333120331168
40,326,5.68655123124433420e-02,6.519726449623704
60,490,5.62704681937929579e-02,9.890162976458669
80,690,5.62516738894544011e-02,13.19906821846962
100,890,5.62212418535191216e-02,16.542219595983624
120,1068,5.61890116227670017e-02,19.727207282558084
140,1222,5.61868700397313986e-02,22.849844673648477
160,1359,5.61814388390464992e-02,25.90644928999245
180,1488,5.61796561303049488e-02,29.067671881988645
200,1608,5.61793219498855495e-02,32.50899360701442
220,1753,5.61785275503163609e-02,35.703425323590636
240,1898,5.61756354119945581e-02,38.87466529197991
260,2032,5.61751354962544761e-02,41.97845841571689
280,2161,5.61749136223820625e-02,45.0376321580261
300,2285,5.61749136223820625e-02,48.25303040072322
320,2410,5.61748915724588141e-02,51.393554132431746
340,2538,5.61748775576492651e-02,54.420438243076205
360,2680,5.61748725523200793e-02,57.64769827388227
380,2772,5.61748713721867271e-02,60.57685670629144
400,2898,5.61748711511806040e-02,63.65427625365555
420,3026,5.61748706409693280e-02,66.71635740809143
440,3121,5.61748705464607534e-02,69.56859845295548
460,3239,5.61748704437952245e-02,72.53357537649572
480,3370,5.61748702359669491e-02,75.64811418950558
500,3500,5.61748696742387157e-02,78.68120699562132
520,3635,5.61748640485677866e-02,81.68040782772005
540,3792,5.61748075233892280e-02,84.80917112715542
560,3951,5.61744411839556826e-02,87.99443203024566
580,4087,5.61744194458512550e-02,90.93403924256563
600,4245,5.61744009515072612e-02,94.04377654008567
620,4389,5.61743931290677456e-02,97.092658912763
640,4537,5.61743850853437809e-02,100.41642000898719
660,4709,5.61742897259257454e-02,103.58051158674061
680,4902,5.61284509703088366e-02,106.81382035277784
700,5096,5.61177803514931670e-02,110.69589823484421
720,5296,5.61154564380042381e-02,114.32680354267359
740,5496,5.61151936362815074e-02,117.63410083204508
760,5696,5.61150839657890699e-02,120.86027399078012
780,5862,5.61148127273656122e-02,123.99975646659732
800,6058,5.61143040605321594e-02,127.30505573749542
820,6257,5.61135104042054800e-02,130.64722194336355
840,6452,5.61112767746441143e-02,133.9199036564678
860,6641,5.61103600677213335e-02,137.17620910145342
880,6827,5.61089783639357464e-02,140.53160356916487
900,6992,5.61078689072184097e-02,143.81110574491322
920,7126,5.61077541114403874e-02,146.97349244728684
940,7278,5.61077118591991539e-02,150.14284447953105
960,7418,5.61076827508174836e-02,153.45366509258747
980,7547,5.61076270579266914e-02,156.45976851694286
1000,7684,5.61076184545611784e-02,160.08532936125994
1020,7806,5.61076169781729792e-02,163.23456616699696
1040,7932,5.61076119537371118e-02,166.4584865551442
1060,8041,5.61076071646627525e-02,169.6266639661044
1080,8171,5.61076020749339682e-02,172.79773000068963
1100,8318,5.61075905449794909e-02,175.97442413680255
1120,8445,5.61075834312707161e-02,179.13222139142454
1140,8561,5.61075823239377755e-02,182.1925146970898
1160,8701,5.61075818440030447e-02,185.39183845929801
1180,8872,5.61075816116505047e-02,188.73003952018917
1200,9029,5.61075813828463346e-02,192.0562215745449
1220,9198,5.61075813828463346e-02,195.37849734909832
1240,9390,5.61075813828463346e-02,198.71273960918188
1260,9579,5.61075813828463346e-02,202.08758708648384
1280,9758,5.61075813828463346e-02,205.4032808355987
1300,9943,5.61075813828463346e-02,208.6549458708614
1320,10117,5.61075813828463346e-02,212.24522320739925
1340,10290,5.61075813828463346e-02,215.5143742542714
1360,10483,5.61075812589601139e-02,218.8938510697335
1380,10683,5.61075812589601139e-02,222.2985008172691
1400,10883,5.61075812589601139e-02,225.71949823759496
1420,11083,5.61075812589601139e-02,229.1354956999421
1440,11283,5.61075811948625117e-02,232.4159545749426
1460,11483,5.61075811948625117e-02,235.76320825889707
1480,11683,5.61075811948625117e-02,239.22165750339627
1500,11883,5.61075811948625117e-02,242.98120378144085
1520,12083,5.61075811948625117e-02,246.64212297648191
1540,12283,5.61075811948625117e-02,250.0801178626716
1560,12483,5.61075811948625117e-02,253.43575380928814
1580,12683,5.61075811948625117e-02,256.813766669482
1600,12883,5.61075811948625117e-02,260.1110253389925
1620,13083,5.61075811948625117e-02,263.45971081778407
1629,13163,5.61075811948625117e-02,264.79224121011794
