"Iter.","Eval.","Best","Time m:s"
0,6,7.19163625794305150e-02,0.1786554530262947
1,12,7.19163501717308140e-02,0.3285779282450676
2,22,7.19162882027005040e-02,0.4851970747113228
3,30,7.19161849529730834e-02,0.6292611863464117
20,136,5.80591928310100064e-02,3.07716260291636
40,316,5.65016980869721339e-02,6.223303245380521
60,507,5.64790396061222374e-02,9.37650997005403
80,706,5.64673654867036690e-02,12.545287607237697
100,905,5.64643807547266646e-02,15.777492048218846
120,1067,5.64473361981871966e-02,18.846196424216032
140,1257,5.62699623581893182e-02,22.08603823557496
160,1457,5.62450330815638735e-02,25.145226262509823
180,1655,5.61060027297596853e-02,28.26237239316106
200,1845,5.60083913860993446e-02,31.418415389955044
220,2042,5.59759214014816098e-02,34.61844276636839
240,2226,5.59564934699140204e-02,37.71214720606804
260,2400,5.59541403573047616e-02,40.9307191837579
280,2563,5.59525277105168070e-02,44.01361804641783
300,2721,5.59523007644399523e-02,47.09524776041508
320,2856,5.59522985796123071e-02,50.11458461731672
340,3008,5.59522897660387902e-02,53.534843515604734
360,3154,5.59522883603797913e-02,56.89912122488022
380,3300,5.59522879960110756e-02,59.98074273392558
400,3461,5.59522879100174883e-02,63.084665382280946
420,3609,5.59522877566274654e-02,65.99131911806762
440,3797,5.59522877566274654e-02,69.24388789199293
460,3993,5.59522877566274654e-02,72.37225208245218
480,4193,5.59522877566274654e-02,75.49035439640284
500,4393,5.59522877566274654e-02,78.62819948233664
520,4593,5.59522877566274654e-02,81.90343258343637
540,4783,5.59522877566274654e-02,85.01371290720999
560,4981,5.59522874091903516e-02,88.49054821580648
580,5177,5.59522874091903516e-02,91.87316840142012
600,5377,5.59522874091903516e-02,95.12319835834205
620,5577,5.59522874091903516e-02,98.27673124521971
640,5777,5.59522874091903516e-02,101.31071362271905
660,5977,5.59522874091903516e-02,104.41625346429646
680,6177,5.59522874091903516e-02,107.5362732745707
700,6377,5.59522874091903516e-02,110.67584280669689
720,6575,5.59522874091903516e-02,113.87295880168676
740,6773,5.59522874091903516e-02,116.86562077514827
743,6793,5.59522874091903516e-02,117.19038932211697
