"Iter.","Eval.","Best","Time m:s"
0,10,4.57403994980079998e-01,0.2699312847107649
1,19,4.57403994980079998e-01,0.4599382411688566
2,27,1.03673591053272715e-01,0.6137461289763451
3,36,7.63863785112462168e-02,0.7981166020035744
20,180,6.40420047852357371e-02,3.6706139855086803
40,376,6.21612825099614255e-02,6.828018406406045
60,533,5.81983808948375522e-02,10.273559961467981
80,721,5.81006337661150243e-02,13.859232407063246
100,892,5.79251094524722912e-02,17.11167244799435
120,1052,4.85041612131252645e-02,20.59001135826111
140,1228,3.86823019728140469e-02,24.161562625318766
160,1428,3.62893069739351898e-02,27.71255481801927
180,1628,3.60762611111660469e-02,31.282952345907688
200,1828,3.54231826538720374e-02,34.87933165952563
220,2027,3.22337781623938460e-02,38.50226532481611
240,2227,2.43673343872508573e-02,42.28128210455179
260,2413,2.16738937274064680e-02,45.48701947554946
280,2605,1.75854025286530553e-02,48.98046047985554
300,2805,1.41474561734866913e-02,52.26987258531153
320,3005,1.35479994912109901e-02,55.56105348281562
340,3205,1.33745816306913481e-02,59.06431652419269
360,3405,1.33115730011833366e-02,62.45422803610563
380,3605,1.32801144520701651e-02,65.93812903761864
400,3805,1.32704021612175694e-02,69.53352332860231
420,4005,1.32667129326437885e-02,72.85697817802429
440,4205,1.32654909122443057e-02,76.29644175246358
460,4405,1.32653649484106521e-02,79.67218310572207
480,4605,1.32653188448534354e-02,83.08486529253423
500,4805,1.32647672328256739e-02,86.51302967220545
520,5005,1.32310136534943175e-02,90.37762984633446
540,5205,1.31875615711673343e-02,94.17233694903553
560,5405,1.30824362217883718e-02,97.6517616212368
580,5605,1.28208845798560740e-02,101.10586170479655
600,5805,1.26261883740696104e-02,104.49781640805304
620,6005,1.10284741120368832e-02,107.98995370417833
640,6205,9.40718907763433108e-03,111.27852406539023
660,6405,8.55329115020715160e-03,114.57352212257683
680,6605,7.94014155600444513e-03,118.37445921823382
700,6805,7.26371879497919246e-03,121.72721569240093
720,7005,6.44691196413089800e-03,125.31273470260203
740,7205,5.93851843856550710e-03,128.76242016628385
760,7405,5.86357632643523616e-03,132.07988481596112
780,7605,5.84615093610577497e-03,135.53012638539076
800,7805,5.84427938448584851e-03,138.876329369843
820,8005,5.84422590964216518e-03,142.2927810959518
840,8205,5.84422443460017732e-03,145.68033395335078
860,8405,5.84422429008504048e-03,149.05850602686405
880,8605,5.84422419729026515e-03,152.61151695623994
900,8805,5.84422419729026515e-03,155.93383594602346
920,9005,5.84422419729026515e-03,159.16237631998956
940,9205,5.84422419729026515e-03,162.39994390308857
960,9405,5.84422419729026515e-03,165.80595276504755
980,9605,5.84422419729026515e-03,169.11059123836458
1000,9805,5.84422419729026515e-03,172.49485740810633
1020,10005,5.84422419729026515e-03,176.3400112632662
1040,10205,5.84422419729026515e-03,180.1580134704709
1060,10405,5.84422419729026515e-03,183.55031817220151
1070,10495,5.84422419729026515e-03,185.19347686693072
