"Iter.","Eval.","Best","Time m:s"
0,10,2.62557007134974407e+00,0.23613008670508862
1,20,2.40187011214873980e+00,0.39391697011888027
2,30,2.09606221110115820e+00,0.5474022012203932
3,40,1.69937384910110700e+00,0.7133892737329006
20,165,5.96876964399961296e-01,3.204183518886566
40,280,5.96876964399961296e-01,6.147493872791529
60,418,5.73577912075436958e-01,9.121914161369205
80,543,5.65924115822667884e-01,11.978884926065803
100,684,4.05454657222670101e-01,14.896869905292988
120,812,7.53226756447543111e-02,17.64613069407642
140,940,7.47665613664780931e-02,20.511773927137256
160,1075,7.47366517578394451e-02,23.480639819055796
180,1219,7.47214444242042530e-02,26.381955571472645
200,1367,7.47159562187921650e-02,29.161792965605855
220,1500,7.47056508691561899e-02,31.871699199080467
240,1663,7.46760192456633609e-02,34.96161747723818
260,1815,7.46672243665328222e-02,37.981541842222214
280,1966,7.46637413821661516e-02,40.90021296031773
300,2109,7.46634135864250870e-02,43.89815907366574
320,2240,7.46633476140223240e-02,46.76698442734778
340,2383,7.46632372476757761e-02,49.82197710312903
360,2552,7.46632315988943335e-02,52.91258370876312
380,2714,7.46632044175299936e-02,55.94371012598276
400,2880,7.46632044175299936e-02,58.896062003448606
420,3069,7.46632025090665091e-02,61.9811301343143
440,3258,7.46631848022730332e-02,65.03767116740346
460,3448,7.46631848022730332e-02,68.02257775701582
480,3648,7.46631848022730332e-02,71.11406644620001
500,3822,7.46629009950741801e-02,74.1199956163764
520,4010,7.46629009950741801e-02,77.19907956756651
540,4182,7.46629009950741801e-02,80.15110796317458
560,4370,7.46629009950741801e-02,83.14959669671953
580,4568,7.46629009950741801e-02,86.28052406944335
600,4741,7.46629009950741801e-02,89.39033111743629
620,4926,7.46629009950741801e-02,92.41063220985234
640,5121,7.46629009950741801e-02,95.88706464506686
660,5312,7.46629009950741801e-02,99.12503352202475
680,5512,7.46629009950741801e-02,102.14809361472726
686,5562,7.46629009950741801e-02,102.90210077911615
