"Iter.","Eval.","Best","Time m:s"
0,3,6.92277166128642263e-02,0.18466725014150143
1,7,6.81636362219416037e-02,0.3324409928172827
2,16,6.76942942495539351e-02,0.47291945293545723
3,26,6.68125800897351046e-02,0.6310297027230263
20,170,6.24739881488389631e-02,3.172304993495345
40,335,6.19789412713183732e-02,6.148607391864061
60,507,6.19359751944569270e-02,9.102437611669302
80,701,6.12903628071019418e-02,12.221189796924591
100,895,6.11983810905340486e-02,15.239813189953566
120,1095,6.11617367170703141e-02,18.33771620132029
140,1295,6.11495560681359143e-02,21.505202213302255
160,1481,6.11452655711769155e-02,24.5767164491117
180,1642,6.11449517536201900e-02,27.56324621476233
200,1797,6.11447680379858596e-02,30.62719905935228
220,1970,6.11436022664436224e-02,33.697170086205006
240,2170,6.11428014437648826e-02,36.759541682899
260,2370,6.11422171871757666e-02,39.73794101923704
280,2563,6.11231969670811073e-02,42.790545612573624
300,2740,6.01201280796334198e-02,45.778951447457075
320,2910,6.00412622530877016e-02,48.66823264025152
340,3073,5.93524938372244695e-02,51.59778187610209
360,3221,5.91481519071763440e-02,54.55230517871678
380,3369,5.90579321147289144e-02,57.436556259170175
400,3514,5.87758696983415041e-02,60.432380398735404
420,3666,5.80826526576332103e-02,63.476407177746296
440,3819,4.57389946162331043e-02,66.2576864734292
460,4006,4.42398208930139675e-02,69.33593072555959
480,4187,4.29899926411558067e-02,72.56590341217816
500,4387,4.14255428509755635e-02,75.8332657199353
520,4571,3.98566158525259923e-02,79.07846268638968
540,4755,3.93027843764342522e-02,82.2219073548913
560,4936,3.91021359166697849e-02,85.49504539370537
580,5132,3.89930524293815445e-02,89.32285836152732
600,5331,3.89691310352546713e-02,92.54587399959564
620,5521,3.87674735719326854e-02,95.74284497834742
640,5712,3.59065962493765045e-02,98.92032437585294
660,5909,2.87859349129259735e-02,102.1974353287369
680,6109,2.51513750973838268e-02,105.39223127625883
700,6309,1.86643071294184254e-02,108.61992614343762
720,6509,1.23684595255888850e-02,111.91310657933354
740,6709,9.24369399462110150e-03,115.04564692825079
760,6909,7.57433834057554857e-03,118.17739367857575
780,7109,7.42728049082577810e-03,121.18561208434403
800,7309,7.39845298881455261e-03,124.2127522174269
820,7509,7.36999987490377997e-03,127.3369298260659
840,7709,7.32678185700919721e-03,130.5265715047717
860,7909,7.30520895811569235e-03,133.6761001124978
880,8109,7.30298941916615509e-03,136.84068726189435
900,8309,7.30242649733080836e-03,140.12931679748
920,8509,7.30238673334955915e-03,143.28314774483442
940,8709,7.30238508815444273e-03,146.55550646595657
960,8909,7.30238374426080313e-03,149.67164502851665
980,9109,7.30238374426080313e-03,152.86263849027455
1000,9309,7.30238372174566754e-03,156.0009359959513
1020,9509,7.30238372174566754e-03,159.12072108127177
1040,9709,7.30238372174566754e-03,162.24799604527652
1060,9909,7.30238372033706860e-03,165.44280354492366
1080,10109,7.30238341325556688e-03,169.1980430278927
1100,10309,7.30238341325556688e-03,172.4039100613445
1120,10509,7.30238341325556688e-03,175.65639978274703
1140,10709,7.30238341325556688e-03,178.91076298430562
1160,10909,7.30238341325556688e-03,182.20207427442074
1180,11109,7.30238340753575771e-03,185.45062537305057
1200,11309,7.30238321804934157e-03,188.72560878656805
1220,11509,7.30238321804934157e-03,191.9520848877728
1240,11709,7.30238300270000772e-03,195.1993178538978
1260,11909,7.30238300270000772e-03,198.41993707232177
1280,12109,7.30238300270000772e-03,201.60964117571712
1300,12309,7.30238300270000772e-03,204.8115848582238
1320,12509,7.30238300270000772e-03,208.0895325485617
1340,12709,7.30238300270000772e-03,211.42542333714664
1360,12909,7.30238300270000772e-03,214.80592621862888
1380,13109,7.30238300270000772e-03,217.95397720858455
1400,13309,7.30238300270000772e-03,221.04697202518582
1420,13509,7.30238300270000772e-03,224.36406739614904
1425,13549,7.30238300270000772e-03,224.96415570378304
