"Iter.","Eval.","Best","Time m:s"
0,9,6.45694472155900479e-02,0.20678740367293358
1,18,6.45694472155900479e-02,0.41762481071054935
2,27,6.45694472155900479e-02,0.5681120026856661
3,37,6.45694472155900479e-02,0.71769854798913
20,188,6.17990479871792925e-02,3.322581473737955
40,388,5.88973453817497467e-02,6.396531734615564
60,587,5.85971230330318005e-02,9.529684789478779
80,786,5.83986888145606245e-02,12.624960532411933
100,947,5.76247445426617821e-02,15.886721853166819
120,1134,5.65719122605320909e-02,19.13270241767168
140,1330,5.63576664639140953e-02,22.307138549163938
160,1529,5.61723834435224542e-02,25.773218439891934
180,1729,5.60734011733134419e-02,29.12609817646444
200,1929,5.60425566339522244e-02,32.42903225310147
220,2129,5.60210225623229280e-02,35.786153299733996
240,2323,5.60062021296759069e-02,39.199356412515044
260,2511,5.60012877127035943e-02,42.57766151614487
280,2662,5.60004959035723185e-02,46.01969006843865
300,2842,5.60004029874111298e-02,49.49407601170242
320,2988,5.60001968441204423e-02,52.89129364863038
340,3142,5.59998645327756117e-02,56.26964060589671
360,3304,5.59995273375014091e-02,59.7732582911849
380,3447,5.59994439468160798e-02,63.47995541058481
400,3598,5.59994223825422480e-02,66.99584491364658
420,3743,5.59994169705186409e-02,70.49757887236774
440,3872,5.59994148917273213e-02,73.89951222576201
460,4001,5.59994139491178308e-02,77.25311924703419
480,4128,5.59994136519993066e-02,80.57398775964975
500,4277,5.59994135272500054e-02,83.9897241499275
520,4417,5.59994133480196873e-02,87.4092171844095
540,4564,5.59994132480835724e-02,90.83525256440043
560,4717,5.59994131506706821e-02,94.27548206597567
580,4902,5.59994131399644685e-02,97.74042171984911
600,5074,5.59994130643059057e-02,101.83317547291517
620,5268,5.59994130643059057e-02,105.43638496659696
640,5458,5.59994130643059057e-02,108.95109218917787
660,5644,5.59994130643059057e-02,112.4790808763355
680,5844,5.59994130643059057e-02,116.06812771596014
700,6011,5.59994130643059057e-02,119.59156456775963
720,6206,5.59994130643059057e-02,123.12247161567211
740,6390,5.59994130643059057e-02,126.673146372661
760,6590,5.59994130643059057e-02,130.2709502466023
780,6790,5.59994130643059057e-02,133.91374835558236
783,6810,5.59994130643059057e-02,134.27046765945852
