"Iter.","Eval.","Best","Time m:s"
0,10,7.07126959173867420e-02,0.23694544471800327
1,20,7.06909452250779613e-02,0.43949553929269314
2,30,7.06368570628187059e-02,0.5874654408544302
3,40,7.05730853555006227e-02,0.7382432669401169
20,188,6.27469866705862578e-02,3.408244600519538
40,386,6.26591113855180237e-02,6.472743337973952
60,576,5.68029477706267147e-02,9.624633397907019
80,775,5.59911301203269082e-02,12.772384848445654
100,975,5.58762467538525820e-02,15.93058949522674
120,1175,5.58326011426963850e-02,19.118570500984788
140,1361,5.57217069446977117e-02,22.37899043597281
160,1525,5.56280535695557604e-02,25.6215140838176
180,1690,5.33661111889753709e-02,28.845319408923388
200,1874,4.37068683643363140e-02,32.07101876102388
220,2060,2.70089266400259827e-02,35.48067428171635
240,2256,2.23522977236369040e-02,39.014336097985506
260,2456,2.23522977236369040e-02,42.46382406912744
280,2656,1.87728811380576573e-02,46.06188797391951
300,2856,1.66464072273674081e-02,49.61261268518865
320,3056,1.50897362117760666e-02,53.038052063435316
340,3256,1.41715425365261695e-02,56.4734699241817
360,3456,1.30220230736390816e-02,59.86152919009328
380,3656,1.18711052915704864e-02,63.19755824096501
400,3856,1.07470317121645467e-02,66.48228265531361
420,4056,9.77322173039524983e-03,69.77020983956754
440,4256,8.05578873487431714e-03,72.98284276202321
460,4456,7.49156691348548589e-03,76.27527739852667
480,4656,7.35063580072807272e-03,79.6576293502003
500,4856,7.33007346643916192e-03,82.90144375897944
520,5056,7.30775565912084816e-03,86.75470597110689
540,5256,7.30317550648303202e-03,90.06853047199547
560,5456,7.30244011475968818e-03,93.35218157619238
580,5656,7.30238520437527603e-03,96.6801487840712
600,5856,7.30238332380549714e-03,99.98873067460954
620,6056,7.30238332380549714e-03,103.40043161250651
640,6256,7.30238332380549714e-03,106.84398881159723
660,6456,7.30238332380549714e-03,110.25438550300896
680,6656,7.30238329845597084e-03,113.60599046386778
700,6856,7.30238329845597084e-03,116.99935804121196
720,7056,7.30238329845597084e-03,120.32378813438118
740,7256,7.30238329845597084e-03,123.70349796116352
760,7456,7.30238329845597084e-03,127.15481171011925
780,7656,7.30238329845597084e-03,130.50134541094303
800,7856,7.30238304370096902e-03,133.8358009699732
820,8056,7.30238304370096902e-03,137.15195139497519
840,8256,7.30238304370096902e-03,140.71928926557302
860,8456,7.30238304370096902e-03,144.24234144762158
880,8656,7.30238304370096902e-03,147.580058503896
900,8856,7.30238304370096902e-03,150.85967232100666
920,9056,7.30238301641561970e-03,154.17499591596425
940,9256,7.30238301641561970e-03,157.49161340110004
960,9456,7.30238301641561970e-03,160.8280171379447
980,9656,7.30238301641561970e-03,164.12304795347154
1000,9856,7.30238301641561970e-03,167.54498173482716
1020,10056,7.30238301641561970e-03,171.37261598743498
1040,10256,7.30238301641561970e-03,174.70745658501983
1060,10456,7.30238301641561970e-03,178.1206676363945
1080,10656,7.30238301641561970e-03,181.53664433024824
1100,10856,7.30238301641561970e-03,184.91339435614645
1120,11046,7.30238301641561970e-03,188.2022681478411
