"Iter.","Eval.","Best","Time m:s"
0,7,7.09874173883089099e-02,0.2536185272037983
1,17,7.09874108627966821e-02,0.4779437240213156
2,25,7.09873895757862361e-02,0.6252692379057407
3,32,7.09873895757862361e-02,0.803208352997899
20,153,7.09807286062708181e-02,3.602539025247097
40,280,6.95341885563261486e-02,6.641601523384452
60,424,6.62572082822829034e-02,10.052988056093454
80,599,6.40660033414193891e-02,13.419376583769917
100,771,5.06130359624808596e-02,16.91269184462726
120,935,4.81429249465403636e-02,20.404641123488545
140,1095,4.32579255341879326e-02,23.87067598477006
160,1254,3.76096802873093009e-02,27.265379760414362
180,1432,3.61884214147615499e-02,30.788091925904155
200,1592,3.48922739682542699e-02,34.201412634924054
220,1726,3.27663443134855181e-02,37.51007661037147
240,1877,3.09192412763425531e-02,40.84993422776461
260,2024,2.52432338662468107e-02,44.30949070863426
280,2184,2.44139521148239377e-02,48.01307289674878
300,2340,2.40344139833056671e-02,51.4441720508039
320,2479,2.39168780767888278e-02,54.66949297860265
340,2655,2.18687168906454669e-02,58.0993741992861
360,2849,2.17193200495010529e-02,61.54232320189476
380,3032,2.16525779622433918e-02,64.83890566974878
400,3196,2.16454740855395178e-02,68.08207302354276
420,3330,2.16431911623210758e-02,71.39778581261635
440,3458,2.16429786475561270e-02,74.63351781852543
460,3611,2.16429561110558707e-02,77.82970792241395
480,3756,2.16429230682084264e-02,81.03603922948241
500,3915,2.16429230682084264e-02,84.3218928091228
520,4075,2.16429225535865639e-02,87.52929154224694
540,4266,2.16429221293509590e-02,90.84100012853742
560,4458,2.16429202376804200e-02,94.15621890872717
580,4654,2.16429202376804200e-02,97.46442856825888
600,4851,2.16429202376804200e-02,100.92372214980423
620,5042,2.16429202376804200e-02,104.52257054299116
640,5211,2.16429197617233962e-02,108.18087852559984
660,5411,2.16429197617233962e-02,111.63478147052228
680,5611,2.16429197617233962e-02,114.9414332807064
700,5811,2.16429197617233962e-02,118.3738910201937
720,6011,2.16429197617233962e-02,121.66514402255416
740,6211,2.16429196537327936e-02,125.00556511245668
760,6411,2.16429188565966102e-02,128.34106582403183
780,6611,2.16429188565966102e-02,131.70562611706555
800,6811,2.16429188565966102e-02,135.0934644844383
820,7011,2.16429188565966102e-02,138.37436761148274
840,7211,2.16429188565966102e-02,141.75614994205534
860,7411,2.16429188565966102e-02,145.10842343978584
880,7611,2.16429188565966102e-02,148.5654745977372
900,7811,2.16429188565966102e-02,151.94007354602218
920,8011,2.16429186294730992e-02,155.3479990400374
940,8211,2.16429186294730992e-02,158.90481703914702
960,8411,2.16429186294730992e-02,162.302613068372
980,8611,2.16429184893525209e-02,165.49848621711135
1000,8811,2.16429184893525209e-02,168.80504385195673
1020,9011,2.16429184893525209e-02,172.03041643835604
1040,9211,2.16429184893525209e-02,175.30789264291525
1060,9411,2.16429184893525209e-02,178.61467219144106
1080,9611,2.16429184893525209e-02,181.9235133714974
1100,9811,2.16429184893525209e-02,185.4072296973318
1120,10011,2.16429184893525209e-02,188.87542649544775
1140,10211,2.16429184893525209e-02,192.5168008096516
1160,10411,2.16429184893525209e-02,195.86278183944523
1166,10461,2.16429184893525209e-02,196.60790609754622
