"Iter.","Eval.","Best","Time m:s"
0,9,6.54714525794324737e-02,0.21835344843566418
1,19,6.52838567702345163e-02,0.3877927530556917
2,29,6.44474685596012065e-02,0.5386655423790216
3,39,6.44474685596012065e-02,0.6829049307852983
20,205,6.39700988224359696e-02,3.352853311225772
40,390,5.87082275097732531e-02,6.300714595243335
60,590,5.85916194377330488e-02,9.345124874264002
80,790,5.85014365446355766e-02,12.501432156190276
100,948,5.82457642133000150e-02,15.37240283191204
120,1113,5.77029706581510052e-02,18.351265953853726
140,1276,5.65887035451586723e-02,21.445661855861545
160,1474,5.64939830374147564e-02,24.70338791050017
180,1674,5.64717220821444529e-02,27.8843736872077
200,1873,5.64687242506773449e-02,31.080752650275826
220,2070,5.64686116873975019e-02,34.24067556858063
240,2255,5.64348569260281138e-02,37.33535276539624
260,2444,5.63621530102732318e-02,40.476666770875454
280,2630,5.62581064022477650e-02,43.652822095900774
300,2825,5.61908404151916646e-02,46.778182063251734
320,3010,5.61399889663317456e-02,49.953602289780974
340,3193,3.94589816213540417e-02,53.17322412505746
360,3388,3.34586690119785049e-02,56.556136175990105
380,3587,2.94927690454024061e-02,60.037041110917926
400,3785,2.56688624568283084e-02,63.297343930229545
420,3974,1.82244127211129044e-02,66.59825597889721
440,4174,1.07338265960664706e-02,69.7932139057666
460,4374,9.20646903906759129e-03,73.00375274382532
480,4574,8.52031378868356448e-03,76.26195429824293
500,4774,8.41679586079913458e-03,79.48967789299786
520,4974,8.39146154734681134e-03,82.83441178128123
540,5174,8.36530044575511944e-03,86.46689043007791
560,5374,8.28945409881446868e-03,89.86542350612581
580,5574,7.98721521663008256e-03,93.20752551592886
600,5774,7.68864671399962368e-03,96.51279029622674
620,5974,7.36309948727029151e-03,99.89573089592159
640,6174,7.01408622691272222e-03,103.05764294415712
660,6374,6.87397918061153496e-03,106.14762653782964
680,6574,6.81230152887056170e-03,109.3575289864093
700,6774,6.68684969779845002e-03,112.45760538056493
720,6974,6.32046569550201269e-03,115.63401132076979
740,7174,6.02658774633911196e-03,118.89029299840331
760,7374,5.95152588815691091e-03,122.03690752573311
780,7574,5.89405069602075629e-03,125.22728999704123
800,7774,5.86115891818675492e-03,128.3526631332934
820,7974,5.84884515527171744e-03,131.52776793390512
840,8174,5.84519811603931381e-03,134.80850439704955
860,8374,5.84432414070560659e-03,138.09393036179245
880,8574,5.84423113250877747e-03,141.21722078323364
900,8774,5.84422449359519366e-03,144.33151663839817
920,8974,5.84422430278527458e-03,147.52142354659736
940,9174,5.84422423936640806e-03,150.78272434696555
960,9374,5.84422423936640806e-03,153.98914723098278
980,9574,5.84422423936640806e-03,157.21693018078804
1000,9774,5.84422423936640806e-03,160.36470402218401
1020,9974,5.84422423936640806e-03,163.73705709725618
1040,10174,5.84422423936640806e-03,167.46414390206337
1060,10374,5.84422423936640806e-03,170.96924437209964
1080,10574,5.84422423165193317e-03,174.07952554523945
1100,10774,5.84422422341374353e-03,177.32415258139372
1120,10974,5.84422422341374353e-03,180.56817242316902
1128,11044,5.84422422341374353e-03,181.69347878918052
