"Iter.","Eval.","Best","Time m:s"
0,9,6.45718602807766329e-02,0.24520699866116047
1,18,6.24494966759146092e-02,0.42103082686662674
2,28,6.17908343833128565e-02,0.5764130204916
3,36,6.17908343833128565e-02,0.7117919232696295
20,199,5.84040325514269820e-02,3.405594015493989
40,399,5.81858206230497846e-02,6.513643549755216
60,585,5.79869335200799835e-02,9.481647526845336
80,752,5.77672163050564832e-02,12.511607594788074
100,932,5.06694815918695557e-02,15.688094936311245
120,1113,3.74665112304841882e-02,19.051653856411576
140,1313,2.70923365840031599e-02,22.477230286225677
160,1513,2.51746332733820029e-02,25.63919772207737
180,1713,2.00671214489361940e-02,29.0750736258924
200,1913,1.64488373076637946e-02,32.5202984623611
220,2113,1.51402886473059172e-02,35.79353407211602
240,2313,1.46539819492961260e-02,39.05509005486965
260,2513,1.45549823406506042e-02,42.254825599491596
280,2713,1.33354136084974494e-02,45.546447567641735
300,2913,7.64374250801482750e-03,48.91944641806185
320,3113,7.28980467768481407e-03,52.10341328382492
340,3313,7.17231483990504563e-03,55.20167424157262
360,3513,7.09167251787717542e-03,58.33173601701856
380,3713,7.03784126033021613e-03,61.627407951280475
400,3913,7.01330159934216487e-03,64.62846834026277
420,4113,7.00613578008953651e-03,67.75632613897324
440,4313,7.00464945893230009e-03,70.99714157357812
460,4513,7.00131364196699638e-03,74.27988868765533
480,4713,6.81224127303937249e-03,77.40605838783085
500,4913,6.52308033099937255e-03,80.68891534768045
520,5113,6.12103197954728256e-03,84.51871906779706
540,5313,5.95425533682346613e-03,87.65363156050444
560,5513,5.85885517712442239e-03,90.80651526339352
580,5713,5.84500461404166040e-03,93.9441494923085
600,5913,5.84426158245577275e-03,97.25277947820723
620,6113,5.84422644920900083e-03,100.25510680116713
640,6313,5.84422442268870551e-03,103.49001251906157
660,6513,5.84422431300682041e-03,106.96149486675858
680,6713,5.84422425572137579e-03,110.33349967561662
700,6913,5.84422424669598078e-03,113.36281668953598
720,7113,5.84422424669598078e-03,116.68180878832936
740,7313,5.84422424669598078e-03,119.77179998904467
760,7513,5.84422424525354346e-03,122.86236615106463
780,7713,5.84422423032198921e-03,126.07912220992148
800,7913,5.84422423032198921e-03,129.20741541869938
820,8113,5.84422421892694284e-03,132.2545863389969
840,8313,5.84422421892694284e-03,135.35399833135307
860,8513,5.84422421892694284e-03,138.46260098554194
880,8713,5.84422421892694284e-03,141.66516660153866
900,8913,5.84422421892694284e-03,144.672839615494
920,9113,5.84422421860102646e-03,147.87126712687314
940,9313,5.84422421860102646e-03,151.11166574805975
960,9513,5.84422421860102646e-03,154.3379938006401
980,9713,5.84422421860102646e-03,157.4456298518926
1000,9913,5.84422421860102646e-03,160.49418508261442
1020,10103,5.84422421860102646e-03,163.9871236886829
