"Iter.","Eval.","Best","Time m:s"
0,8,1.12851672978649287e-01,0.2568495534360409
1,17,8.24356407351964915e-02,0.4256870299577713
2,24,6.92836205979273367e-02,0.5896013919264078
3,29,6.68916758078769713e-02,0.7355791516602039
20,145,6.17313666624929314e-02,3.4854175951331854
40,309,6.14116646953389439e-02,6.745289200916886
60,505,6.13486282617527745e-02,9.96443341113627
80,704,6.13226808957874903e-02,13.219335936009884
100,900,6.13196513686769321e-02,16.39948328398168
120,1088,6.13182917216481410e-02,19.578790668398142
140,1236,6.13181268506654137e-02,22.71437219902873
160,1378,6.13180396322196217e-02,26.03451805561781
180,1527,6.13180288436124404e-02,29.229307007044554
200,1706,6.13180288436124404e-02,32.47209099121392
220,1867,6.13180213648747488e-02,35.6196344345808
240,2041,6.13180213648747488e-02,38.756125474348664
260,2230,6.13180213648747488e-02,41.99265260621905
280,2426,6.13180198095175794e-02,45.21982545033097
300,2596,6.13180133267984123e-02,48.375413024798036
320,2786,6.13180133267984123e-02,51.65031673386693
340,2965,6.13180133267984123e-02,54.9557516425848
360,3161,6.13180056487338324e-02,58.035020146518946
380,3359,6.13180056487338324e-02,61.27268365584314
400,3537,6.13180056487338324e-02,64.52497402206063
420,3730,6.13180056487338324e-02,67.68492431938648
440,3913,6.13180056487338324e-02,70.91313303634524
460,4102,6.13180056487338324e-02,74.09965928830206
480,4300,6.13180056487338324e-02,77.34414204023778
500,4499,6.13180056487338324e-02,80.68573157116771
520,4688,6.13180056487338324e-02,83.89879013597965
540,4881,6.13180056487338324e-02,87.1392193492502
549,4961,6.13180056487338324e-02,88.65849971026182
