"Iter.","Eval.","Best","Time m:s"
0,2,9.62148608034412933e-01,0.21380777098238468
1,6,9.22094756913070301e-01,0.4203734900802374
2,13,9.22094756913070301e-01,0.6072741337120533
3,18,9.22094756913070301e-01,0.7351407762616873
20,132,9.22094756913070301e-01,3.211887039244175
40,251,9.22094756913070301e-01,5.868967043235898
60,373,9.22094756913070301e-01,8.69233576208353
80,502,9.22094756913070301e-01,11.523600056767464
100,645,9.20969904720649879e-01,14.359533848240972
120,769,9.20899480162742590e-01,17.233543910086155
140,905,9.20834844353260795e-01,20.130834436044097
160,1030,9.20824326753862610e-01,22.84899483062327
180,1171,9.20821337628602410e-01,25.697539400309324
200,1311,9.20821337628602410e-01,28.538966845721006
220,1439,9.20817553442251246e-01,31.373111644759774
240,1579,9.20816704018170396e-01,34.32060054689646
260,1709,9.20814553131916624e-01,37.014249907806516
280,1840,9.20811876531198004e-01,39.89542395807803
300,1996,9.20761288358460273e-01,42.80076197348535
320,2145,4.66351974735023489e-01,45.930740317329764
340,2289,4.47615478552057855e-01,48.98792577534914
360,2419,3.85051447638781408e-01,51.83675464056432
380,2560,7.44005583946441701e-02,54.8061659168452
400,2700,7.44005583946441701e-02,57.7580335829407
420,2900,7.44005583946441701e-02,60.837211856618524
440,3043,7.05464120905738845e-02,63.86538431979716
460,3175,7.04599103575301172e-02,67.0830896217376
480,3310,7.04463099356500283e-02,70.3821767680347
500,3449,7.04348926280609494e-02,73.75338132493198
520,3598,7.04226718841059474e-02,77.19963307119906
540,3775,7.03931194416629047e-02,80.7735361084342
560,3952,7.03793530492356073e-02,84.29703469015658
580,4120,7.03693706303211292e-02,87.75430179014802
600,4281,7.03527299654722466e-02,91.19647440314293
620,4461,7.03277965301080110e-02,94.76992177776992
640,4617,7.03070292290322446e-02,98.26806328631938
660,4773,7.02995672582059222e-02,101.98477412387729
680,4914,7.02944476842055493e-02,105.49929594062269
700,5053,7.02759593301672952e-02,109.17308296635747
720,5206,7.02550591363377552e-02,112.93534373492002
740,5374,7.02438669305635172e-02,116.4442927967757
760,5518,7.02401650392286830e-02,119.82175972126424
780,5662,7.02385112477050544e-02,123.26705958135426
800,5797,7.02365232465625294e-02,126.63078338839114
820,5936,7.02350044643233612e-02,129.97265511006117
840,6069,7.02344095807989066e-02,133.29771291464567
860,6200,7.02334145777525759e-02,136.69943819381297
880,6348,7.02318821783625702e-02,140.15742996893823
900,6502,7.02305449937339760e-02,143.64536612294614
920,6643,7.02300900360027097e-02,147.0668844077736
940,6789,7.02299118106941012e-02,150.56988414376974
960,6910,7.02296175054144128e-02,153.81364068947732
980,7051,7.02293648712025015e-02,157.06207404844463
1000,7180,7.02289619713165475e-02,160.45934569090605
1020,7345,7.02277753890520329e-02,163.96769467927516
1040,7481,7.02270915858394379e-02,167.44556778296828
1060,7625,7.02269519784325807e-02,170.8688451871276
1080,7774,7.02269071059137134e-02,174.40764754638076
1100,7919,7.02268189414584493e-02,177.88117076270282
1120,8096,7.02268189414584493e-02,181.36311003938317
1140,8280,7.02268189414584493e-02,184.98982165008783
1160,8471,7.02268158999912601e-02,188.5410578213632
1180,8656,7.02268107413801523e-02,192.08886467665434
1200,8845,7.02268107413801523e-02,195.62219055183232
1220,9038,7.02268005537391576e-02,199.47706115059555
1240,9227,7.02268005537391576e-02,203.10364102199674
1260,9419,7.02268005537391576e-02,206.66502344422042
1280,9619,7.02268005537391576e-02,210.05451699532568
1300,9819,7.02268005537391576e-02,213.67585420422256
1320,10019,7.02268005537391576e-02,217.47499680891633
1340,10219,7.02266201928719580e-02,221.28126939758658
1360,10419,7.02266032614501934e-02,224.76612104289234
1380,10619,7.02266032614501934e-02,228.33198381215334
1400,10819,7.02266032614501934e-02,231.84915749169886
1420,11019,7.02266032614501934e-02,235.3271917924285
1440,11219,7.02266032614501934e-02,238.89127397723496
1460,11419,7.02266032614501934e-02,242.42672445997596
1480,11616,7.02263232804680726e-02,245.89495965465903
1500,11810,7.02263232804680726e-02,249.36371071077883
1520,12009,7.02261701456046994e-02,252.90045744366944
1540,12197,7.02261701456046994e-02,256.33531021513045
1560,12389,7.02261701456046994e-02,259.9101356342435
1580,12581,7.02261701456046994e-02,263.6542068608105
1600,12766,7.02261701456046994e-02,267.2415839843452
1620,12963,7.02261701456046994e-02,270.7487351484597
1640,13163,7.02261701456046994e-02,274.2366294898093
1660,13350,7.02261701456046994e-02,277.64402441866696
1680,13547,7.02261701456046994e-02,281.16096481122077
1700,13747,7.02261701456046994e-02,284.5718819256872
1705,13787,7.02261701456046994e-02,285.2623726967722
