"Iter.","Eval.","Best","Time m:s"
0,8,7.18433357442588016e-02,0.19446058198809624
1,17,7.17705349003735366e-02,0.37451439909636974
2,27,7.17226746944622795e-02,0.5186121482402086
3,37,7.15752989632696124e-02,0.6676546707749367
20,187,6.36842035040386806e-02,3.4243412259966135
40,383,6.35942357109699208e-02,6.602677118033171
60,557,6.35425941794961896e-02,9.716124450787902
80,725,6.35344426775523302e-02,12.36520779505372
100,901,6.35270395599636523e-02,15.534317947924137
120,1063,6.35215449637590718e-02,18.597057186067104
140,1219,6.35189875484309663e-02,21.613530468195677
160,1375,6.35167017585733240e-02,24.57965842820704
180,1491,6.35161690536195922e-02,27.62035400979221
200,1630,6.35158998223974425e-02,30.366990672424436
220,1773,6.35158402484806844e-02,33.39538669399917
240,1881,6.35157873812559892e-02,36.27495391108096
260,2003,6.35157322145361303e-02,39.27603544294834
280,2132,6.35156900847121397e-02,42.0581255890429
300,2260,6.35156792208193960e-02,44.825996389612556
320,2397,6.35156779829124662e-02,47.72160721383989
340,2544,6.35156764016683584e-02,50.58398462831974
360,2696,6.35156759754180456e-02,53.56111306510866
380,2878,6.35156759754180456e-02,56.6145726852119
400,3070,6.35156759754180456e-02,59.75226475857198
420,3245,6.35156759754180456e-02,62.8481554929167
440,3429,6.35156758982891451e-02,66.05939723923802
460,3613,6.35156758982891451e-02,69.05423819832504
480,3791,6.35156758982891451e-02,72.0452516451478
500,3972,6.35156758982891451e-02,74.7435533683747
520,4160,6.35156754824431763e-02,77.81847522780299
540,4338,6.35156754824431763e-02,80.76505364477634
560,4535,6.35156754824431763e-02,83.55919121950865
580,4733,6.35156754824431763e-02,86.80265427939594
600,4933,6.35156754824431763e-02,90.10919368639588
620,5131,6.35156754824431763e-02,93.76584247499704
640,5330,6.35156754824431763e-02,96.85565524175763
660,5529,6.35156754824431763e-02,100.18925956077874
680,5729,6.35156754824431763e-02,103.36106762103736
700,5923,6.35156754824431763e-02,106.57634200342
715,6042,6.35156754824431763e-02,108.79556683450937
