"Iter.","Eval.","Best","Time m:s"
0,10,7.09019257085151261e-02,0.22106602787971497
1,19,7.07196689990682859e-02,0.3889028765261173
2,27,7.07073530835351793e-02,0.517746951431036
3,35,7.05736632280279108e-02,0.6717635001987219
20,167,6.26646485485775201e-02,3.2216328978538513
40,354,6.26646485485775201e-02,6.239757943898439
60,539,6.26646485485775201e-02,9.286878725513816
80,731,6.26646485485775201e-02,12.117416141554713
100,894,6.23879779816294555e-02,15.098657006397843
120,1052,5.98853922170508798e-02,18.107710041105747
140,1230,5.56140707657412497e-02,21.24655983224511
160,1400,5.39345626107922207e-02,24.473761551082134
180,1600,5.39132592709054559e-02,27.440554605796933
200,1800,5.38967884762585198e-02,30.54104550741613
220,2000,5.38960618003711187e-02,33.665042512118816
240,2200,5.38959130444810613e-02,36.82480904832482
260,2400,5.38958765649795932e-02,40.067280201241374
280,2600,5.38956252059242455e-02,43.30006138049066
300,2800,5.38883106160265649e-02,46.51551158167422
320,2982,5.38517501467302151e-02,49.673144521191716
340,3174,5.38194304341037544e-02,52.89101759530604
360,3372,5.37653566513951880e-02,56.07210672646761
380,3569,5.37129803119906352e-02,59.282667657360435
400,3750,5.36572399572483039e-02,62.427652886137366
420,3923,5.36000105727192575e-02,65.49125854484737
440,4099,4.51028833670740065e-02,68.564687686041
460,4299,3.07241992151128795e-02,71.7690297383815
480,4488,2.74468465815629614e-02,75.01714648120105
500,4686,2.56574720414985726e-02,78.42209479026496
520,4886,2.42900796264980366e-02,81.96158539503813
540,5086,2.18976159883548689e-02,85.95130188576877
560,5285,2.03084039581037934e-02,89.25885966606438
580,5485,1.92010087373778310e-02,92.39490553550422
600,5685,1.67555589006480425e-02,95.64840899221599
620,5885,1.34704572301970766e-02,98.9912872388959
640,6085,1.03284612832221425e-02,102.23309033922851
660,6285,7.95990335975403293e-03,105.34470858983696
680,6485,7.72018747720440608e-03,108.53537862189114
700,6685,7.61582177792568399e-03,111.78401291556656
720,6885,7.59246500172435553e-03,115.09521796368062
740,7085,7.56654454761586989e-03,118.42190673947334
760,7285,7.51110970363490487e-03,121.77653856948018
780,7485,7.40680704278011155e-03,125.28199481777847
800,7685,7.33522582650754460e-03,128.6350323446095
820,7885,7.31087290622113323e-03,131.7808731496334
840,8085,7.30444362106773184e-03,134.96682977862656
860,8285,7.30257531872399463e-03,138.19319793581963
880,8485,7.30240575475954619e-03,141.43049901165068
900,8685,7.30238599427999405e-03,144.63789595849812
920,8885,7.30238407709013666e-03,147.85089317336679
940,9085,7.30238402191974410e-03,151.05925338715315
960,9285,7.30238380807645207e-03,154.33628907613456
980,9485,7.30238379845456372e-03,157.5371089167893
1000,9685,7.30238338979131117e-03,160.99198031798005
1020,9885,7.30238338979131117e-03,164.2591691557318
1040,10085,7.30238338979131117e-03,168.09853067807853
1060,10285,7.30238338979131117e-03,171.32272646389902
1080,10485,7.30238338979131117e-03,174.55326410382986
1100,10685,7.30238338979131117e-03,177.64523480832577
1120,10885,7.30238315614932260e-03,180.77508357912302
1140,11085,7.30238315614932260e-03,183.92081037536263
1160,11285,7.30238315614932260e-03,187.32744575105608
1180,11485,7.30238315614932260e-03,190.59916148521006
1200,11685,7.30238315614932260e-03,193.77452315948904
1220,11885,7.30238315614932260e-03,196.95709753409028
1240,12085,7.30238310235156729e-03,200.08985758014023
1260,12285,7.30238310235156729e-03,203.22565899416804
1280,12485,7.30238286448597635e-03,206.6477808151394
1300,12685,7.30238286448597635e-03,209.82375996001065
1320,12885,7.30238286448597635e-03,212.9306385796517
1340,13085,7.30238286448597635e-03,216.06508384272456
1360,13285,7.30238286448597635e-03,219.12935941293836
1380,13485,7.30238286448597635e-03,222.26358276046813
1400,13685,7.30238286448597635e-03,225.33177348040044
1420,13885,7.30238286448597635e-03,228.50357101485133
1440,14085,7.30238286448597635e-03,231.65878138318658
1460,14285,7.30238286448597635e-03,234.8414508011192
1465,14325,7.30238286448597635e-03,235.45313514955342
