"Iter.","Eval.","Best","Time m:s"
0,9,6.99715667722692197e-02,0.254454854875803
1,17,6.96538967231621065e-02,0.4985478352755308
2,25,6.96060974110639524e-02,0.6471262965351343
3,33,6.91437118862613248e-02,0.7794891353696585
20,175,6.41790120317674989e-02,3.42607363127172
40,362,6.40502486677299310e-02,6.612070959061384
60,559,6.40391384997449770e-02,9.687038457021117
80,745,6.40382854268531088e-02,12.381524231284857
100,925,6.40371682274587101e-02,15.424659034237266
120,1109,6.40319977999978251e-02,18.525905327871442
140,1244,5.92228643753805531e-02,21.697434255853295
160,1380,5.74647125219849911e-02,24.90511923842132
180,1552,5.69122468202879969e-02,28.3076303768903
200,1729,5.65147629027563450e-02,31.8001625854522
220,1907,5.63329087704321496e-02,35.21996916271746
240,2102,5.62402842459639174e-02,38.63059369660914
260,2295,5.61626640635612615e-02,42.07061189226806
280,2468,5.61003073064560570e-02,45.56065467745066
300,2638,5.60199994497964093e-02,48.939458195120096
320,2814,5.59701855890732472e-02,52.36248664371669
340,2991,5.59597168867729880e-02,55.67742769792676
360,3165,5.59549857016824470e-02,59.084198044613004
380,3334,5.59541514480854166e-02,62.607539581134915
400,3493,5.59541079984216122e-02,65.95953976921737
420,3651,5.59539571975253350e-02,69.31970102339983
440,3813,5.59529030434944841e-02,72.6966910790652
460,4009,5.59509468033867821e-02,75.90191648714244
480,4207,5.59438385667774679e-02,79.11068688891828
500,4387,5.59361106764609262e-02,82.61013944633305
520,4547,3.88570972142490631e-02,86.00273072905838
540,4731,3.72082071705238590e-02,89.49107013642788
560,4931,3.60649878728918696e-02,93.08432095870376
580,5131,3.33989390126574331e-02,97.01974354311824
600,5331,3.12796864598397922e-02,100.48510429635644
620,5531,2.76144238268363207e-02,104.00689225643873
640,5731,2.65456350959581040e-02,107.41925037652254
660,5931,2.59814276582390341e-02,110.6960717048496
680,6125,2.46797635455783711e-02,114.13444658182561
700,6297,2.39666215304543857e-02,117.40928395465016
720,6442,2.35853034102484517e-02,120.55012523941696
740,6621,2.24421776805474420e-02,123.8351546600461
760,6810,1.99164002470970970e-02,127.41951220855117
780,7010,1.58683324612282871e-02,130.66807536408305
800,7210,1.15687798973136396e-02,134.0079190712422
820,7410,8.45851502484953541e-03,137.43599039688706
840,7610,6.87779682964484787e-03,140.25937692448497
860,7810,6.35751754173750471e-03,143.42581624537706
880,8010,6.09428268851227965e-03,146.7766350414604
900,8210,5.97895927867503601e-03,150.0370669979602
920,8410,5.91822664802525798e-03,153.22127519361675
940,8610,5.88244613384132902e-03,156.4587292727083
960,8810,5.85221628618678817e-03,159.7719012722373
980,9010,5.84550216951233974e-03,163.17178905382752
1000,9210,5.84436410901203237e-03,166.4093095380813
1020,9410,5.84423184974618148e-03,169.8559815250337
1040,9610,5.84422452861117596e-03,173.61004122532904
1060,9810,5.84422430706305757e-03,177.14433449320495
1080,10010,5.84422426263263555e-03,180.7322639375925
1100,10210,5.84422423135981788e-03,184.45500667765737
1120,10410,5.84422423135981788e-03,187.70866773836315
1140,10610,5.84422421639701085e-03,191.11644398234785
1160,10810,5.84422421639701085e-03,194.52956639789045
1180,11010,5.84422421639701085e-03,197.86766033805907
1200,11210,5.84422421639701085e-03,201.2604522611946
1220,11410,5.84422421639701085e-03,204.77610605955124
1240,11610,5.84422421639701085e-03,208.0331942215562
1260,11810,5.84422421639701085e-03,210.92430491186678
1280,12010,5.84422421639701085e-03,214.36821688711643
1300,12210,5.84422421639701085e-03,217.77628120593727
1320,12410,5.84422421219160052e-03,221.12425946630538
1326,12460,5.84422421219160052e-03,221.87418758310378
