"Iter.","Eval.","Best","Time m:s"
0,6,7.02977812142221992e-02,0.2393872831016779
1,16,7.02977812142221992e-02,0.40324694849550724
2,21,7.00965401296271551e-02,0.5579407569020987
3,29,6.99281152806334461e-02,0.7169854547828436
20,147,6.46179939864572062e-02,3.1013925559818745
40,342,6.38123878003266920e-02,6.215805558487773
60,521,6.38123878003266920e-02,9.181282820180058
80,718,6.38123878003266920e-02,12.598435003310442
100,894,6.38123878003266920e-02,15.60318304784596
120,1077,6.38123878003266920e-02,18.505904654040933
140,1258,6.38123878003266920e-02,21.408836947754025
160,1426,6.34475327429239594e-02,24.29935261234641
180,1557,6.29483660871674594e-02,27.270249355584383
200,1736,6.29090818311840161e-02,30.19255237095058
220,1928,6.25437398484972179e-02,33.122281551361084
240,2109,6.19590693645170193e-02,36.23444467224181
260,2249,6.08488993562493335e-02,39.34059428796172
280,2388,6.03856945600200062e-02,42.35153838433325
300,2542,5.89561939902308665e-02,45.40584659203887
320,2673,5.65555316937683267e-02,48.40967067144811
340,2850,5.63004535546888923e-02,51.64671578630805
360,3037,5.62701293916603937e-02,54.90175509080291
380,3237,5.62679029133682992e-02,58.10687187127769
400,3437,5.62675044474822486e-02,61.31641685962677
420,3637,5.62670698404275985e-02,64.56966943480074
440,3837,5.62666940100971583e-02,67.83092104829848
460,4037,5.62662599757949022e-02,71.0728293992579
480,4225,5.62630782973424573e-02,74.29099497199059
500,4388,5.33016306620587091e-02,77.51337804086506
520,4580,5.30440107481639916e-02,80.9287731461227
540,4746,5.21077070876863682e-02,84.217006938532
560,4921,4.87673659105440152e-02,87.34403961151838
580,5095,4.19008437780625728e-02,90.90504625998437
600,5249,3.35763631092688836e-02,94.34620987251401
620,5423,2.88910655188247024e-02,97.78491219691932
640,5597,2.66641853481310032e-02,101.03898304142058
660,5750,2.44667487507008244e-02,104.18401564843953
680,5901,2.42453299131504159e-02,107.21054405346513
700,6046,2.41247085893478465e-02,110.3275581151247
720,6179,2.40070411818847328e-02,113.26563084498048
740,6324,2.37970866991472838e-02,116.3394765034318
760,6461,1.93105157606201158e-02,119.33823604695499
780,6651,1.54375129158077547e-02,122.56720338948071
800,6844,1.36099335628657309e-02,125.99115012772381
820,7042,1.29755575920699109e-02,129.22195012494922
840,7234,1.19424336911079041e-02,132.3261204622686
860,7434,1.14417787435550020e-02,135.58351680077612
880,7634,1.10873830087918120e-02,138.7811346128583
900,7830,1.03733971365146654e-02,141.8958404455334
920,8003,9.51256744986437447e-03,144.87072957120836
940,8188,7.85132480408546121e-03,148.02134845405817
960,8388,7.41752551075178842e-03,151.11354374699295
980,8587,7.25342995796793896e-03,154.29389834031463
1000,8775,7.12637274576373003e-03,157.45727475732565
1020,8973,7.03776342849400920e-03,160.5867066923529
1040,9167,7.02655927155688455e-03,163.7151909749955
1060,9367,7.01195288898212588e-03,166.94202874414623
1080,9567,7.00983674314150686e-03,170.1824281848967
1100,9767,7.00941231012409700e-03,173.69198892265558
1120,9967,7.00940387609509403e-03,177.29322011768818
1140,10167,7.00940326788933223e-03,180.8870300743729
1160,10367,7.00940312455632184e-03,184.17601397633553
1180,10567,7.00940312455632184e-03,187.3774966262281
1200,10767,7.00940312455632184e-03,190.57748384401202
1220,10967,7.00940247742692403e-03,193.7963050864637
1240,11167,7.00940247742692403e-03,197.03778888471425
1260,11367,7.00940247742692403e-03,200.24202097393572
1280,11567,7.00940247742692403e-03,203.4957699365914
1300,11767,7.00940247742692403e-03,206.87354277260602
1320,11967,7.00940247742692403e-03,210.10569740831852
1340,12167,7.00940247742692403e-03,213.3587897270918
1360,12367,7.00940247742692403e-03,216.5565353538841
1380,12567,7.00940228261912653e-03,219.70982296206057
1400,12767,7.00940228261912653e-03,222.91611688025296
1420,12967,7.00940228261912653e-03,226.0969653390348
1440,13167,7.00940228261912653e-03,229.24455705843866
1460,13367,7.00940228261912653e-03,232.46977414377034
1480,13567,7.00940228261912653e-03,235.69535214826465
1500,13767,7.00940228261912653e-03,238.88667082227767
1520,13967,7.00940228261912653e-03,242.0608634892851
1540,14167,7.00940228261912653e-03,245.29367642849684
1560,14367,7.00940228261912653e-03,248.54819616116583
1569,14447,7.00940228261912653e-03,249.90234341844916
