"Iter.","Eval.","Best","Time m:s"
0,10,3.58374139315865881e+00,0.23191503807902336
1,20,1.30539656936428505e+00,0.4456129502505064
2,29,1.24366858013637804e+00,0.6021329704672098
3,39,1.12081473753447480e+00,0.7506145890802145
20,145,9.33872744442346359e-01,3.200341571122408
40,291,9.33872744442346359e-01,6.094084121286869
60,430,9.33872744442346359e-01,9.159215342253447
80,576,9.33689906690533089e-01,12.039802588522434
100,727,9.33279816030581522e-01,14.979935307055712
120,859,9.32103994036835415e-01,17.93569191172719
140,1005,7.93847395528176736e-01,20.97094001621008
160,1107,4.52836442684901752e-01,24.092089101672173
180,1240,2.30923174941993575e-01,27.23385469056666
200,1402,5.91913488162017221e-02,30.27697733975947
220,1593,5.86157799140176114e-02,33.2683813367039
240,1785,5.85422363952879943e-02,36.424157002940774
260,1965,5.85268408635366763e-02,39.51748286001384
280,2164,5.85160872637868618e-02,42.703637002035975
300,2333,5.80836684975108292e-02,45.73193100839853
320,2499,5.78854752673765016e-02,48.76193995773792
340,2695,5.77053381551992789e-02,51.956757213920355
360,2887,5.69154962430807945e-02,55.13466812297702
380,3069,5.62053698647843186e-02,58.426868092268705
400,3254,5.61741101284562866e-02,61.73630871810019
420,3451,5.61440114300627083e-02,64.87810817174613
440,3621,5.61356071932273271e-02,67.96066819690168
460,3780,5.61206790241529016e-02,71.05430960096419
480,3920,5.61167213376065621e-02,74.1183011829853
500,4059,5.61148164328964805e-02,77.20838797837496
520,4192,5.61144999189405261e-02,80.22622737288475
540,4337,5.61144366099124506e-02,83.24919366650283
560,4467,5.61143730012443887e-02,86.1870294008404
580,4595,5.61143509280292510e-02,89.21882176026702
600,4719,5.61143425205260712e-02,92.19859060272574
620,4848,5.61143396410068857e-02,95.19783068820834
640,4964,5.61143366164988805e-02,98.27344878390431
660,5102,5.61143360791029194e-02,101.8737430665642
680,5237,5.61143354946945991e-02,104.93515856936574
700,5388,5.61143351554700895e-02,108.13973130472004
720,5565,5.61143351554700895e-02,111.36753496713936
740,5753,5.61143350170750441e-02,114.72821991890669
760,5953,5.61143349332257277e-02,118.14400705322623
780,6150,5.61143349332257277e-02,121.30922396853566
800,6341,5.61143348477385964e-02,124.58121430501342
820,6535,5.61143348477385964e-02,127.80161230824888
840,6735,5.61143348477385964e-02,131.04617793112993
860,6935,5.61143348477385964e-02,134.32255980558693
880,7135,5.61143348477385964e-02,137.73269254527986
900,7335,5.61143348477385964e-02,141.31096112541854
920,7535,5.61143348477385964e-02,144.56603941880167
940,7735,5.61143348477385964e-02,147.90354740060866
960,7935,5.61143348477385964e-02,151.15482903271914
980,8135,5.61143348477385964e-02,154.4318915810436
992,8245,5.61143348477385964e-02,156.24928829446435
