"Iter.","Eval.","Best","Time m:s"
0,4,9.09873281797432404e-02,0.19766159169375896
1,13,6.85768913224753668e-02,0.40078611858189106
2,22,6.63612746728172304e-02,0.549132538959384
3,30,6.63612746728172304e-02,0.7028567586094141
20,183,6.43557733479196981e-02,3.336083583533764
40,371,6.41363581858273996e-02,6.325961818918586
60,552,6.40505957450424462e-02,9.15081443451345
80,741,6.40390192914010725e-02,12.067603088915348
100,907,6.32227550419229428e-02,14.931644044816494
120,1050,6.04063260853177283e-02,17.89600974880159
140,1171,5.77455705695739396e-02,20.84809406287968
160,1338,5.65237716095585638e-02,23.968610499054193
180,1530,5.62736256761710435e-02,27.197084985673428
200,1730,5.61877224410561038e-02,30.66744372434914
220,1930,5.60736787823169838e-02,33.89891663752496
240,2130,5.60211514753668899e-02,37.31166528724134
260,2305,5.59824670074270808e-02,40.67004661820829
280,2466,5.59673433765131081e-02,44.05757620558143
300,2646,5.59587717240503102e-02,47.20563059300184
320,2835,5.59494197555133813e-02,50.486421367153525
340,3009,5.59397368380597157e-02,54.01241443492472
360,3151,5.59383080606176558e-02,57.21486486122012
380,3308,5.59380453123819940e-02,60.48770841769874
400,3446,5.59380224128795192e-02,63.714452439919114
420,3578,5.59380177140879273e-02,66.94202407449484
440,3717,5.59380171465556492e-02,70.18888080120087
460,3863,5.59380171465556492e-02,73.51383043453097
480,4009,5.59380165991304051e-02,76.78969687782228
500,4168,5.59380160930283352e-02,80.25398153997958
520,4327,5.59380159501275398e-02,83.54405419901013
540,4514,5.59380156653691424e-02,87.24398128129542
560,4703,5.59380156467141135e-02,90.94207294844091
580,4897,5.59380155638564414e-02,94.41995241306722
600,5072,5.59380155638564414e-02,98.2423787266016
620,5257,5.59380155638564414e-02,101.9549565911293
640,5452,5.59380155293381989e-02,105.48551051877439
660,5642,5.59380153417515374e-02,109.08541492559016
680,5833,5.59380150880332133e-02,112.61554121784866
700,6029,5.59380150880332133e-02,116.46236125193536
720,6227,5.59380150880332133e-02,120.18269248120487
740,6425,5.59380150880332133e-02,123.80488143488765
760,6605,5.59380150880332133e-02,127.50844730250537
780,6801,5.59380150880332133e-02,131.1360565815121
800,6995,5.59380150880332133e-02,134.6537882424891
820,7188,5.59380150880332133e-02,138.227840911597
840,7382,5.59380150880332133e-02,141.65461926348507
860,7577,5.59380150880332133e-02,145.18943790905178
879,7753,5.59380150880332133e-02,148.3185989614576
