"Iter.","Eval.","Best","Time m:s"
0,6,6.24930910208206375e-02,0.18170658126473427
1,12,6.24930910208206375e-02,0.3514071889221668
2,16,6.21916640533173443e-02,0.49173555336892605
3,22,6.21916640533173443e-02,0.6467965189367533
20,165,6.13535646677977123e-02,3.1126512680202723
40,352,6.13284643297136375e-02,6.12968435883522
60,552,6.12795733985764535e-02,9.133094415068626
80,749,6.12569552062335460e-02,12.029200309887528
100,940,6.12513205602747066e-02,15.268901824951172
120,1132,6.12492258296105582e-02,18.273617034778
140,1315,6.12479185665324513e-02,21.145306320860982
160,1486,6.12469319160344264e-02,24.04839405976236
180,1661,6.12460123162510764e-02,26.853451071307063
200,1805,6.12414847388560168e-02,29.601671749725938
220,1964,6.12292325520444741e-02,32.54260966926813
240,2154,6.12023639344002057e-02,35.51014846004546
260,2348,6.11749320237221367e-02,38.63694225624204
280,2538,6.11528874133815611e-02,41.48280303552747
300,2719,6.11440250941313532e-02,44.396008459851146
320,2915,6.11413022988390037e-02,47.533273005858064
340,3084,6.11288821836348181e-02,50.44932840205729
360,3261,6.11234018983014132e-02,53.56968253292143
380,3431,6.11152250222671625e-02,56.566993011161685
400,3620,6.10953811444260239e-02,59.662182062864304
420,3809,5.98766618196951012e-02,62.716357136145234
440,3968,5.95198106376242028e-02,65.79580644145608
460,4130,5.89319067304891059e-02,68.79854662716389
480,4294,5.79245849665837934e-02,72.09452531859279
500,4447,5.30232944298224401e-02,75.3651056792587
520,4589,3.92880096289087849e-02,78.70797121711075
540,4760,3.82261696278733479e-02,81.98865695483983
560,4922,3.59308328991140360e-02,85.3692036550492
580,5102,3.19281475388651509e-02,89.2040057964623
600,5297,2.91236226159169651e-02,92.56836918741465
620,5497,2.87815802187071403e-02,95.88247103430331
640,5697,2.77984191543052782e-02,99.39816875010729
660,5892,2.29695059887138515e-02,102.70174084603786
680,6070,1.66909317630860587e-02,105.80932535231113
700,6269,1.43697720572927914e-02,109.111217495054
720,6469,1.32649948550569510e-02,112.39189155213535
740,6669,1.28413812056618372e-02,115.66545819863677
760,6869,1.24265401189236867e-02,119.02571450546384
780,7069,1.17324046126369118e-02,122.2568506039679
800,7269,1.08650862640742099e-02,125.49406416527927
820,7469,1.01808737769931087e-02,128.77625952847302
840,7669,9.26058513215304198e-03,132.1510696299374
860,7869,8.35140028499405281e-03,135.4560794569552
880,8069,7.67234131531711449e-03,138.8455878086388
900,8269,7.54061046215201338e-03,141.9581994805485
920,8469,7.47828187514359543e-03,145.2130314745009
940,8669,7.38247448559677024e-03,148.31054769828916
960,8869,7.33554135165121260e-03,151.55183132365346
980,9069,7.30972034934843865e-03,154.80492285080254
1000,9269,7.30301520073568453e-03,158.00338709913194
1020,9469,7.30240432020190251e-03,161.54602583870292
1040,9669,7.30238774385795313e-03,164.84317554160953
1060,9869,7.30238489402466363e-03,167.89693510346115
1080,10069,7.30238419077842028e-03,171.22039677388966
1100,10269,7.30238387666428193e-03,174.450068667531
1120,10469,7.30238387303265048e-03,177.51005756296217
1140,10669,7.30238333238140275e-03,180.55218061059713
1160,10869,7.30238333238140275e-03,183.67177561298013
1180,11069,7.30238323872056932e-03,186.81957037188113
1200,11269,7.30238323872056932e-03,190.01221132464707
1220,11469,7.30238323872056932e-03,193.03789868205786
1240,11669,7.30238323872056932e-03,196.15885065682232
1260,11869,7.30238320541478411e-03,199.392775837332
1280,12069,7.30238320541478411e-03,202.59730772674084
1300,12269,7.30238320541478411e-03,205.80836471542716
1320,12469,7.30238320541478411e-03,208.95643484033644
1340,12669,7.30238320541478411e-03,212.13186810910702
1360,12869,7.30238320541478411e-03,215.1848441977054
1380,13069,7.30238316151997358e-03,218.38010463118553
1400,13269,7.30238316151997358e-03,221.54066447913647
1420,13469,7.30238316151997358e-03,224.75127397291362
1440,13669,7.30238316151997358e-03,228.21671213954687
1460,13869,7.30238316151997358e-03,231.34998089633882
1480,14069,7.30238305091529451e-03,234.5315355900675
1500,14269,7.30238305091529451e-03,237.7144681531936
1520,14469,7.30238305091529451e-03,240.89687008596957
1540,14669,7.30238305091529451e-03,244.06737105734646
1560,14869,7.30238305091529451e-03,247.28121627867222
1580,15069,7.30238305091529451e-03,251.05770220048726
1600,15269,7.30238305091529451e-03,254.22853337414563
1620,15469,7.30238305091529451e-03,257.60158223100007
1640,15669,7.30238280539368539e-03,260.7328295893967
1660,15869,7.30238280539368539e-03,263.8285698890686
1680,16069,7.30238280539368539e-03,267.172143695876
1700,16269,7.30238273036791681e-03,270.4061522446573
1720,16469,7.30238273036791681e-03,273.55726888775826
1740,16669,7.30238273036791681e-03,276.6732480041683
1760,16869,7.30238273036791681e-03,279.83319683372974
1780,17069,7.30238273036791681e-03,283.02787381224334
1800,17269,7.30238273036791681e-03,286.21969852782786
1820,17469,7.30238273036791681e-03,289.45629959367216
1840,17669,7.30238273036791681e-03,292.65746668726206
1860,17869,7.30238273036791681e-03,295.8406990580261
1880,18069,7.30238273036791681e-03,298.99191011860967
1897,18229,7.30238273036791681e-03,301.60299511253834
