"Iter.","Eval.","Best","Time m:s"
0,4,7.11653686797130702e-02,0.23048012889921665
1,11,6.98672555016841001e-02,0.4288456365466118
2,17,6.71457207734008632e-02,0.5889751426875591
3,26,6.66058802219764434e-02,0.7521014884114265
20,165,6.41446277121210245e-02,3.2257125321775675
40,348,6.41003426764732986e-02,6.054521707817912
60,528,6.32348275115717229e-02,8.901353672146797
80,678,6.32136567272479771e-02,11.801214125007391
100,865,6.31968373201590300e-02,14.79521358013153
120,1001,6.22321600301163763e-02,17.74977545812726
140,1164,5.91366536581564503e-02,20.849914545193315
160,1331,4.52997979521332361e-02,23.785836147144437
180,1517,4.37796904571129547e-02,26.812774954363704
200,1717,3.76769177572601130e-02,29.871767062693834
220,1917,3.40576049647422080e-02,32.80291497707367
240,2117,2.95448366242323582e-02,36.122080467641354
260,2317,2.86206146994144213e-02,39.38156068883836
280,2517,2.78869312695832587e-02,42.38625001348555
300,2717,2.75469817054735597e-02,45.47036067210138
320,2917,2.30954889588824534e-02,48.50870852172375
340,3117,1.81183285815922322e-02,51.75992329604924
360,3317,1.36310244826803942e-02,54.96977163478732
380,3517,1.15041725718371263e-02,57.9710184391588
400,3717,1.10345819785108348e-02,61.0624246224761
420,3917,1.07327408529479182e-02,64.21725634671748
440,4117,1.05273751430089782e-02,67.31212499924004
460,4317,9.92973463650792705e-03,70.42742954939604
480,4517,8.37528926757118673e-03,73.47730379365385
500,4717,7.15855509148357466e-03,76.83954103291035
520,4917,6.70220463606626109e-03,79.92942777089775
540,5117,6.36875240123006576e-03,83.48413029871881
560,5317,6.11491592860387897e-03,86.52169551514089
580,5517,5.97883667423444211e-03,89.63598646596074
600,5717,5.88611343315717083e-03,92.81524116173387
620,5917,5.85465988111928508e-03,95.86807804554701
640,6117,5.84589812615755964e-03,98.93308830820024
660,6317,5.84448421303826807e-03,102.07252141647041
680,6517,5.84423692762586679e-03,105.22774392552674
700,6717,5.84422537329909019e-03,108.40528048947453
720,6917,5.84422437262756972e-03,111.8242754470557
740,7117,5.84422429095606596e-03,114.9692976474762
760,7317,5.84422422803763508e-03,118.48670248128474
780,7517,5.84422422803763508e-03,121.72379152476788
800,7717,5.84422422803763508e-03,124.96486883424222
820,7917,5.84422422761800113e-03,128.12356926314533
840,8117,5.84422422761800113e-03,131.24314369075
860,8317,5.84422420581302490e-03,134.4373582918197
880,8517,5.84422420581302490e-03,137.60889611020684
900,8717,5.84422420581302490e-03,140.82238399796188
920,8917,5.84422420581302490e-03,143.9511948954314
940,9117,5.84422420260444307e-03,147.21087811142206
960,9317,5.84422420260444307e-03,150.3184269424528
980,9517,5.84422420260444307e-03,153.62264204211533
1000,9717,5.84422420260444307e-03,156.8997772950679
1020,9917,5.84422420260444307e-03,159.95719652436674
1040,10117,5.84422420260444307e-03,163.81624705903232
1042,10127,5.84422420260444307e-03,163.97981305234134
