"Iter.","Eval.","Best","Time m:s"
0,9,2.30471269023497083e+00,0.28433755598962307
1,19,1.41492695346590192e+00,0.49690958112478256
2,29,1.10862493124888517e+00,0.6652437672019005
3,38,4.61750349842154129e-01,0.8253589179366827
20,145,5.82961089954328396e-02,3.2802639957517385
40,307,5.68101832905128293e-02,6.459335615858436
60,499,5.64558111511759275e-02,9.778396517038345
80,699,5.64004182163528461e-02,13.120505195111036
100,881,5.62043137456345945e-02,16.434765117242932
120,1050,5.60814801635004037e-02,19.640931276604533
140,1235,5.60306574740141242e-02,22.94862493686378
160,1406,5.60123300952363665e-02,26.260365651920438
180,1588,5.60071863886951252e-02,29.627567134797573
200,1753,5.60061803664689828e-02,32.828498201444745
220,1921,5.60042931986739698e-02,36.03608841076493
240,2098,5.59993443324033474e-02,39.18165049701929
260,2284,5.59985432730520788e-02,42.44993793964386
280,2438,5.59984376881512910e-02,45.61391967535019
300,2603,5.59982377052534314e-02,48.66942525468767
320,2742,5.59978059346508059e-02,51.56838182732463
340,2895,5.59966064786123832e-02,54.69749364443123
360,3073,5.59931247889136827e-02,58.012108536437154
380,3273,5.59878217227898073e-02,61.1625442057848
400,3473,5.59705603681845479e-02,64.31489492766559
420,3673,5.59585213679754875e-02,67.3693173751235
440,3873,5.59455375383168182e-02,70.62551498226821
460,4073,5.59414796165980319e-02,74.07775104232132
480,4266,5.59384506697003445e-02,77.17765387520194
500,4425,5.59378721105404098e-02,80.18212641403079
520,4545,5.59378196952659834e-02,82.64363414794207
540,4708,5.59377914114041613e-02,85.68768332153559
560,4852,5.59377779382567789e-02,88.5368365123868
580,5010,5.59377691762959900e-02,92.03547182679176
600,5168,5.59377477374981280e-02,95.25619251653552
620,5349,5.59376536667119187e-02,98.39009276032448
640,5529,5.59330259049858405e-02,101.51165117695928
660,5705,3.24715394918575623e-02,104.69383767805994
680,5899,2.80242372532191683e-02,107.86912216059864
700,6099,2.71716894083855708e-02,111.1352779828012
720,6297,2.66916243159398651e-02,114.36932512558997
740,6482,2.63452622839820474e-02,117.62165333144367
760,6659,2.42747492785090682e-02,120.64077073149383
780,6858,2.31059195987315079e-02,123.93689724057913
800,7058,2.28902942066457858e-02,127.07111346907914
820,7254,2.22569888447069174e-02,130.17317731678486
840,7445,2.09329387082188428e-02,133.41539412364364
860,7637,1.84760173148067579e-02,136.77798519469798
880,7835,1.54035470408483734e-02,140.27295124158263
900,8026,1.46239560832809225e-02,143.4434306398034
920,8203,1.33163354911067615e-02,146.46743553876877
940,8391,1.17990904886571494e-02,149.47555642575026
960,8589,1.15256732269669523e-02,152.6856102887541
980,8789,1.14991855154145672e-02,155.8645884040743
1000,8989,1.14970786100195236e-02,159.1578928567469
1020,9189,1.14932225157958912e-02,162.40172646008432
1040,9389,1.14741844726504484e-02,165.6304007153958
1060,9589,1.10749705071116460e-02,168.7923865877092
1080,9755,9.67442469542319564e-03,171.91818389296532
1100,9920,8.30045052276300217e-03,174.91667270474136
1120,10106,7.42771592396279483e-03,178.6355350613594
1140,10306,7.34363008977750951e-03,181.82530493475497
1160,10506,7.26983922598396868e-03,184.93226556293666
1180,10706,7.13757537295704736e-03,188.1377767045051
1200,10906,7.05521058383457803e-03,191.2969528399408
1220,11106,6.99055188834792063e-03,194.46457645483315
1240,11306,6.84687564197145829e-03,197.7170144189149
1260,11506,6.44710932851113184e-03,200.98822578787804
1280,11706,6.18813204944408321e-03,204.26717425510287
1300,11906,5.90582789528016055e-03,207.3924264833331
1320,12106,5.86044971090845385e-03,210.71977081894875
1340,12306,5.84823376217371259e-03,213.98342558182776
1360,12506,5.84678894684713575e-03,217.15424142032862
1380,12706,5.84497279275772788e-03,220.32558511197567
1400,12906,5.84437208638995554e-03,223.4295241124928
1420,13106,5.84423061355599741e-03,226.63883233256638
1440,13306,5.84422476052425324e-03,229.86044201813638
1460,13506,5.84422439538552236e-03,233.38207563757896
1480,13706,5.84422425877266592e-03,236.64777745492756
1500,13906,5.84422425877266592e-03,239.80268517881632
1520,14106,5.84422425877266592e-03,243.04019752331078
1540,14306,5.84422423960805071e-03,246.20607097446918
1560,14506,5.84422423960805071e-03,249.36322733201087
1580,14706,5.84422423009102292e-03,252.58342275954783
1600,14906,5.84422423009102292e-03,255.7881357613951
1620,15106,5.84422423009102292e-03,259.89458265155554
1640,15306,5.84422423009102292e-03,263.0405667666346
1660,15506,5.84422423009102292e-03,266.2347297091037
1680,15706,5.84422423009102292e-03,269.4534915983677
1700,15906,5.84422423009102292e-03,272.71247048676014
1720,16106,5.84422423009102292e-03,276.0171297583729
1733,16226,5.84422423009102292e-03,277.9611359536648
