"Iter.","Eval.","Best","Time m:s"
0,10,1.81133072885788282e+00,0.22191385552287102
1,20,1.10790083412283957e+00,0.444777550175786
2,30,9.61699782175385098e-01,0.5993903856724501
3,39,8.55266784349884790e-01,0.7490290142595768
20,151,7.90898497014633772e-02,3.5072645656764507
40,287,7.61116213982797746e-02,6.517362942919135
60,401,7.60676756110644781e-02,9.748202810063958
80,545,7.59203354852734796e-02,13.050405085086823
100,681,7.58798954526395397e-02,16.183065854012966
120,814,7.58738958176838618e-02,19.122540779411793
140,971,7.58655432151057324e-02,22.509218269959092
160,1122,7.58361278313893078e-02,25.53711123764515
180,1263,7.58163289593431489e-02,28.761382903903723
200,1406,7.58093489035112228e-02,31.90537415444851
220,1560,7.58015001019562151e-02,35.01767217554152
240,1727,7.57922701734416032e-02,38.10533918067813
260,1872,7.57817841743485821e-02,41.11877667158842
280,2016,7.57652453338931997e-02,44.28838939033449
300,2150,7.47028137214514054e-02,47.27307679131627
320,2279,7.10025925404920988e-02,50.56203763745725
340,2436,7.04846783061763849e-02,53.86910330876708
360,2587,6.66531031614045477e-02,57.14518484659493
380,2741,5.48026391652756475e-02,60.32048635557294
400,2880,4.90822059225602195e-02,63.46059872023761
420,3028,4.74510993523089564e-02,66.55441503226757
440,3151,4.67333635326256797e-02,69.71297470666468
460,3277,4.65635162003362676e-02,72.73065222799778
480,3401,4.65293932192895818e-02,75.7964783553034
500,3520,4.65229199567050652e-02,79.11274889111519
520,3645,4.65128898649181735e-02,82.31727937050164
540,3780,4.64951135592916523e-02,85.51886053010821
560,3906,4.64062449083579506e-02,88.78575501963496
580,4057,4.57285334534454982e-02,91.83451950736344
600,4236,4.51836304438010955e-02,95.19174056127667
620,4397,4.40036224636198708e-02,98.41501489467919
640,4544,4.36082442936767262e-02,101.66291157715023
660,4700,4.34307931843034012e-02,105.06697573140264
680,4871,4.33030068953816419e-02,108.50497837178409
700,5042,4.32766272541925054e-02,111.83813466131687
720,5195,4.32714127510744617e-02,115.4296810682863
740,5349,4.32637321396459121e-02,118.7427468765527
760,5521,4.32261987652240789e-02,122.1570539008826
780,5708,4.31012715479521177e-02,125.48860482126474
800,5899,4.30081066538289258e-02,128.8261045422405
820,6089,4.28761268641073071e-02,132.0125645250082
840,6270,4.25662239334324219e-02,135.36778806336224
860,6462,4.20992028064249568e-02,139.06936944648623
880,6660,4.17653378315232665e-02,142.2793588694185
900,6844,4.17205207002122117e-02,145.8439769912511
920,7042,4.16816037855307422e-02,149.27431807294488
940,7216,3.82152268440709222e-02,152.75186750106514
960,7414,3.56330976428719109e-02,156.12470713816583
980,7614,3.11441895475332853e-02,159.54747563414276
1000,7814,2.77376703795950939e-02,162.9832807239145
1020,8014,2.36884883531792434e-02,166.45500452257693
1040,8214,2.08131909024462797e-02,169.8591152932495
1060,8414,1.92719369187217895e-02,173.2340226676315
1080,8614,1.90673001059229255e-02,176.68787435628474
1100,8814,1.89038101880226461e-02,179.50578413531184
1120,9014,1.80983649919757052e-02,182.89133884198964
1140,9214,1.72342228506466646e-02,186.2501545343548
1160,9414,1.68147152283009520e-02,189.43365419842303
1180,9614,1.59289821367829335e-02,192.687464248389
1200,9814,1.28024087261039560e-02,196.2565218117088
1220,9983,9.00733989148932469e-03,199.7365970481187
1240,10155,8.43805433909404837e-03,203.22133630141616
1260,10321,7.96262459707339221e-03,206.72784599661827
1280,10500,7.41365372564411432e-03,209.98987461440265
1300,10689,7.03366321976333763e-03,213.13034564256668
1320,10889,7.01525482996187815e-03,216.68164701014757
1340,11089,7.01082577330895251e-03,220.09099912829697
1360,11289,7.00973262280026738e-03,223.5588251426816
1380,11489,7.00940416709046419e-03,226.92945989221334
1400,11689,7.00939397344942788e-03,230.13383668847382
1420,11889,7.00939222489199449e-03,233.64944026619196
1440,12089,7.00939222489199449e-03,236.7292408440262
1460,12289,7.00939222489199449e-03,240.15894712507725
1480,12489,7.00939222489199449e-03,243.50069602578878
1500,12689,7.00939222489199449e-03,246.7686920799315
1520,12889,7.00939222489199449e-03,250.25076713413
1540,13089,7.00939222489199449e-03,253.7067008446902
1560,13289,7.00939222489199449e-03,257.0812519043684
1580,13489,7.00939174917122529e-03,260.46686086431146
1600,13689,7.00939174917122529e-03,263.8276960719377
1620,13889,7.00939174917122529e-03,267.4089321959764
1640,14089,7.00939173273057957e-03,270.6568317934871
1660,14289,7.00939173273057957e-03,274.06396372430027
1680,14489,7.00939173273057957e-03,277.45604758150876
1700,14689,7.00939173273057957e-03,280.31879752501845
1720,14889,7.00939173273057957e-03,283.8232646714896
1740,15089,7.00939173273057957e-03,287.25653735920787
1760,15289,7.00939173273057957e-03,290.66171631217003
1780,15489,7.00939173273057957e-03,294.0075418893248
1800,15689,7.00939173273057957e-03,297.38606622070074
1820,15889,7.00939173273057957e-03,300.7199685368687
1823,15909,7.00939173273057957e-03,301.00127090886235
