"Iter.","Eval.","Best","Time m:s"
0,10,1.35311727527452297e-01,0.2595199141651392
1,20,1.23528697737529988e-01,0.4746134467422962
2,30,1.23528697737529988e-01,0.6346681471914053
3,40,9.44634107171405252e-02,0.7767738215625286
20,194,6.04021446472025811e-02,3.5808135364204645
40,390,5.88774591547575402e-02,6.6642893850803375
60,578,5.84902576997693782e-02,9.669642759487033
80,778,5.84902576997693782e-02,12.865551423281431
100,978,5.82428000399114187e-02,15.94019521214068
120,1153,5.64175617355766740e-02,19.06223637610674
140,1337,5.62386879512337193e-02,22.165283972397447
160,1537,5.60849142772736550e-02,25.425621017813683
180,1737,5.60433806533994633e-02,28.77640488371253
200,1936,5.60220331790420092e-02,32.228239050135016
220,2110,5.60173502076934185e-02,35.4891549218446
240,2283,5.60087490551813422e-02,38.598329124972224
260,2451,5.60020978533902689e-02,41.89457576908171
280,2617,5.59543255770497613e-02,45.29418932646513
300,2792,5.59495350875528208e-02,48.75550602003932
320,2964,5.59475063262523803e-02,52.09450963139534
340,3123,5.59469517104394451e-02,55.325667433440685
360,3284,5.59465891103024041e-02,58.63419617339969
380,3469,5.59444887550904837e-02,62.02934508956969
400,3649,5.59425849031840658e-02,65.52532332204282
420,3820,5.59408826711084647e-02,68.71872418187559
440,3999,5.59385080429098680e-02,72.01141270063818
460,4188,5.59363975739749358e-02,75.51380408927798
480,4371,5.59304947828387494e-02,78.71509058773518
500,4568,5.59290490714633159e-02,81.84110793285072
520,4731,5.59285307679309382e-02,85.0467571541667
540,4885,5.59285076054720220e-02,88.19490065425634
560,5025,5.59285028620675681e-02,91.66257758066058
580,5179,5.59285022314207070e-02,95.11394109018147
600,5340,5.59285020004991057e-02,98.29584484733641
620,5513,5.59285020004991057e-02,101.35495984740555
640,5698,5.59285020004991057e-02,104.44808367826045
660,5887,5.59285020004991057e-02,107.54547104798257
680,6078,5.59285019684002266e-02,110.87770877033472
700,6276,5.59285019684002266e-02,114.14776116982102
720,6476,5.59285019684002266e-02,117.360297171399
740,6676,5.59285019211059123e-02,120.4936933554709
760,6876,5.59285019211059123e-02,123.80864326842129
780,7075,5.59285019211059123e-02,127.0349399112165
800,7272,5.59285019211059123e-02,130.21001286245883
820,7470,5.59285019063446645e-02,133.45992208644748
840,7665,5.59285018018427921e-02,136.6517562996596
860,7860,5.59285018018427921e-02,139.77530245482922
880,8060,5.59285018018427921e-02,143.05661516822875
900,8239,5.59285018018427921e-02,146.1760937832296
920,8438,5.59285018018427921e-02,149.3057434577495
940,8638,5.59285018018427921e-02,152.48868110962212
960,8838,5.59285018018427921e-02,155.95743771642447
980,9038,5.59285018018427921e-02,159.28678936325014
1000,9238,5.59285018018427921e-02,162.4014637451619
1020,9438,5.59285018018427921e-02,165.56295106559992
1027,9498,5.59285018018427921e-02,166.51758105680346
