"Iter.","Eval.","Best","Time m:s"
0,5,6.70781235476300142e-02,0.19988804310560226
1,10,6.68565029665275645e-02,0.3534852210432291
2,19,6.66481947765115990e-02,0.5267797168344259
3,28,6.66481947765115990e-02,0.6826322171837091
20,173,6.16045827660618786e-02,3.241367032751441
40,366,6.13010707391216589e-02,6.362594241276383
60,557,6.12314470989398785e-02,9.409848308190703
80,755,6.12019843854286483e-02,12.45439786836505
100,921,6.11885813563348771e-02,15.530610416084528
120,1084,6.11822076156575481e-02,18.57267171703279
140,1249,6.11685605588647499e-02,21.58226098679006
160,1419,6.11676237414304422e-02,24.64814248867333
180,1570,6.11652819342360585e-02,27.721433090046048
200,1703,6.11648267782600799e-02,30.739472033455968
220,1837,6.11647208115237359e-02,33.89083426631987
240,1962,6.11646511218508562e-02,36.79818958602846
260,2115,6.11646011747154286e-02,40.03614019975066
280,2267,6.11645832010198551e-02,43.2676779422909
300,2447,6.11645704721950553e-02,46.29128680564463
320,2633,6.11645586016721643e-02,49.40176675096154
340,2819,6.11645586016721643e-02,52.48144277371466
360,3006,6.11645586016721643e-02,55.57754961587489
380,3192,6.11645586016721643e-02,58.96782350167632
400,3368,6.11645586016721643e-02,62.078213369473815
420,3564,6.11645586016721643e-02,65.1912194956094
440,3764,6.11645586016721643e-02,68.30499313212931
460,3964,6.11645586016721643e-02,71.3706035092473
480,4164,6.11645586016721643e-02,74.5429452098906
500,4364,6.11645522622910956e-02,77.6019639056176
520,4564,6.11645522622910956e-02,80.63840321823955
540,4764,6.11645522622910956e-02,83.80471343919635
560,4964,6.11645522622910956e-02,87.11912280134857
580,5164,6.11645522622910956e-02,90.79168736189604
600,5364,6.11645522622910956e-02,93.85550902411342
620,5564,6.11645522622910956e-02,96.91284909285605
640,5764,6.11645522622910956e-02,100.06259555928409
660,5964,6.11645522622910956e-02,103.09516470693052
680,6164,6.11645522622910956e-02,106.20629187300801
688,6234,6.11645522622910956e-02,107.30151093937457
