"Iter.","Eval.","Best","Time m:s"
0,8,3.69681606459527801e-01,0.23549138195812702
1,17,2.76842857864503800e-01,0.4239713307470083
2,24,2.50346655298984644e-01,0.5612337719649076
3,31,1.77234788540345828e-01,0.694411464035511
20,153,6.30064046768173541e-02,3.228084124624729
40,336,6.29433137630924650e-02,6.22181873396039
60,523,6.28181327457555255e-02,9.246964970603585
80,711,6.27805992331956914e-02,12.402610758319497
100,901,6.23861931789802954e-02,15.712947493419051
120,1071,6.23203042444256880e-02,18.756378922611475
140,1237,6.23055494486143280e-02,21.68766858614981
160,1388,6.23055494486143280e-02,24.70856511965394
180,1527,6.23037519967045844e-02,27.69456639327109
200,1692,6.23028507511550617e-02,30.709887569770217
220,1842,6.23002091691395726e-02,33.62887774221599
240,1976,6.22949196773304667e-02,36.595535261556506
260,2115,6.22903600626505613e-02,39.34058522991836
280,2234,6.22864216432298182e-02,42.10559925995767
300,2363,6.22841239676701700e-02,44.9028994217515
320,2483,6.22827626410239338e-02,47.7865029796958
340,2603,6.22821870499969538e-02,50.82849813066423
360,2751,6.22813994143467178e-02,53.88148637674749
380,2872,6.22798548809552141e-02,56.67096725106239
400,3029,6.22789400627285009e-02,59.78128827549517
420,3145,6.22780825769712471e-02,62.52795440889895
440,3276,6.22776032838971080e-02,65.33018856309354
460,3420,6.22773778257087879e-02,68.25103823654354
480,3537,6.22773313482509333e-02,70.96783974952996
500,3673,6.22773206420594652e-02,73.6671430375427
520,3800,6.22773046738667110e-02,76.47197055444121
540,3897,6.22773002683235932e-02,79.14355472661555
560,4018,6.22772991234335563e-02,82.04149619862437
580,4141,6.22772976616549345e-02,85.0205156058073
600,4267,6.22772976616549345e-02,88.10539943538606
620,4434,6.22772972391752375e-02,91.1766194794327
640,4628,6.22772969958604802e-02,94.31143653951585
660,4828,6.22772966670598754e-02,97.4864817224443
680,5028,6.22772966670598754e-02,101.15554858744144
700,5228,6.22772966670598754e-02,104.3815961740911
720,5401,6.22772966670598754e-02,107.48769925907254
740,5599,6.22772966670598754e-02,110.63006922788918
760,5792,6.22772966670598754e-02,113.66999111324549
780,5992,6.22772966670598754e-02,116.83076154999435
800,6192,6.22772966670598754e-02,119.89120360277593
820,6392,6.22772966670598754e-02,123.0037050396204
840,6592,6.22772966670598754e-02,126.14934026822448
852,6702,6.22772966670598754e-02,127.90958494134247
