"Iter.","Eval.","Best","Time m:s"
0,7,7.06286634383154893e-02,0.2727415356785059
1,16,6.90152255428385375e-02,0.48203652165830135
2,26,6.87323922574715057e-02,0.6489268466830254
3,34,6.85639450020012753e-02,0.8266513850539923
20,174,5.55371357490962447e-02,3.4970458392053843
40,364,5.55371357490962447e-02,6.773003689944744
60,553,5.55371357490962447e-02,9.9935830142349
80,750,5.55371357490962447e-02,13.174170266836882
100,938,5.09775551505322611e-02,16.587225457653403
120,1138,4.14320987559618423e-02,19.785034835338593
140,1338,3.73758753481801820e-02,22.98866688273847
160,1538,3.03971991659899334e-02,26.44194409996271
180,1717,2.70729375823659246e-02,29.659255761653185
200,1884,2.61827373088960973e-02,32.83495930209756
220,2054,2.56817289279645464e-02,36.29241384193301
240,2225,2.45304979710049796e-02,39.62792588584125
260,2384,2.19671999376691782e-02,43.037998439744115
280,2554,1.93928031717712605e-02,46.50056992098689
300,2739,1.73400486352709229e-02,49.83655404485762
320,2932,1.62336392243438779e-02,53.09798064827919
340,3124,1.61392028148012109e-02,56.66844021715224
360,3324,1.60224567228793545e-02,60.31198953464627
380,3524,1.57591437091506963e-02,63.75166194699705
400,3712,1.50314391406834186e-02,67.4221816342324
420,3910,1.48459113734275214e-02,70.94982350431383
440,4107,1.47595524827755144e-02,74.22615926712751
460,4304,1.47172640261972378e-02,77.71579390577972
480,4504,1.46693918056178853e-02,81.18328518420458
500,4704,7.28732525369064996e-03,84.4717233106494
520,4904,6.86525269705099035e-03,87.6395417638123
540,5104,6.70747907504641062e-03,91.52067848853767
560,5304,6.00917115087796095e-03,94.904032651335
580,5504,5.87358256347951871e-03,98.38646395877004
600,5704,5.84927497921415140e-03,101.71785108186305
620,5904,5.84807417824416073e-03,104.68114717677236
640,6104,5.84563621393112409e-03,107.91287104412913
660,6304,5.84441110656401270e-03,111.24523385055363
680,6504,5.84424211084003283e-03,114.46085375361145
700,6704,5.84422545378778316e-03,117.60159537382424
720,6904,5.84422431213035658e-03,120.95921444520354
740,7104,5.84422421286849483e-03,124.31021320261061
760,7304,5.84422421286849483e-03,127.67981311678886
780,7504,5.84422421286849483e-03,130.956298077479
800,7704,5.84422421286849483e-03,134.1018397230655
820,7904,5.84422421286849483e-03,137.4099784232676
840,8104,5.84422421286849483e-03,140.63864096999168
860,8304,5.84422420430577919e-03,143.90967047587037
880,8504,5.84422420430577919e-03,146.99087436497211
900,8704,5.84422420430577919e-03,150.17670538835227
920,8904,5.84422420430577919e-03,153.3768865261227
934,9034,5.84422420430577919e-03,155.43543053418398
