"Iter.","Eval.","Best","Time m:s"
0,7,4.14519014916829498e+00,0.23624888621270657
1,14,3.43567946494048782e+00,0.43661742098629475
2,24,2.87529091387502556e+00,0.6194864679127932
3,30,2.56089972568472435e+00,0.7810025028884411
20,132,7.84733717276411502e-01,3.371527971699834
40,255,7.84733717276411502e-01,6.518207093700767
60,386,7.84733717276411502e-01,9.594834534451365
80,506,7.29600344653139943e-01,12.725281046703458
100,651,5.97571693488174113e-02,16.372916977852583
120,791,5.52340988289198517e-02,19.551102397963405
140,966,5.52340988289198517e-02,22.709921518340707
160,1166,5.52340988289198517e-02,25.85755497775972
180,1366,5.52340988289198517e-02,29.084755601361394
200,1551,5.52340988289198517e-02,32.407626416534185
220,1722,5.52340988289198517e-02,35.72657939046621
240,1873,5.52340988289198517e-02,38.86982271447778
260,2021,5.52340988289198517e-02,41.96520957350731
280,2160,5.52340988289198517e-02,45.035883679986
300,2303,5.52340988289198517e-02,48.26543252170086
303,2317,5.52340988289198517e-02,48.56679111905396
