"Iter.","Eval.","Best","Time m:s"
0,9,7.19162937830487015e-02,0.23869155533611774
1,14,7.19162200833158988e-02,0.39493890665471554
2,24,7.19161999363135962e-02,0.5491299293935299
3,33,7.19160106404338195e-02,0.7015436477959156
20,180,6.40395611994752645e-02,3.2222920060157776
40,350,5.05682256798492963e-02,6.486932717263699
60,525,3.68058294824650106e-02,9.953617814928293
80,704,3.23098483221649704e-02,13.493270672857761
100,894,2.68120224649504579e-02,17.082132928073406
120,1077,2.28905300736088335e-02,20.56378610432148
140,1264,1.95513876102805101e-02,24.193816542625427
160,1460,1.71331995350903488e-02,27.694612754508853
180,1659,1.55801214478518326e-02,31.145720610395074
200,1859,1.47137223711418588e-02,34.629280772060156
220,2059,1.46164831323763456e-02,38.26962407678366
240,2259,1.45895503158720834e-02,41.733287991955876
260,2459,1.45464228748347253e-02,45.23984131030738
280,2659,1.37696390059572696e-02,48.60390193015337
300,2859,1.33367708543922301e-02,51.90712586604059
320,3059,1.33026511853495191e-02,55.125315714627504
340,3259,1.32935706939498952e-02,58.454957120120525
360,3459,1.32767710119445596e-02,61.671207927167416
380,3659,1.32688476390136166e-02,64.94007621891797
400,3859,1.32668340270010038e-02,68.26153127290308
420,4059,1.32664125466601165e-02,71.55297270417213
440,4259,1.32663743111943577e-02,75.03861198946834
460,4459,1.32663632359441546e-02,78.3364218249917
480,4659,1.32662776444471865e-02,81.59504346549511
500,4859,1.32451745106792907e-02,84.86431262642145
520,5059,1.32265421442039240e-02,88.55066372826695
540,5259,1.31959931057165514e-02,91.85906095802784
560,5459,1.31325344122321663e-02,95.1268956437707
580,5659,1.30179596972646999e-02,98.35003773495555
600,5859,1.25784016538129755e-02,101.5659966301173
620,6059,1.13201822682565852e-02,104.71096926368773
640,6259,9.55988399421215870e-03,107.92968191951513
660,6459,7.94003187817527746e-03,111.08243579789996
680,6659,7.21396074773895425e-03,114.32635234855115
700,6859,6.78566448851592764e-03,117.62128574773669
720,7059,6.18511409197449596e-03,120.86173557676375
740,7259,5.92033800987979992e-03,124.06260679103434
760,7459,5.85765602249078282e-03,127.28739047981799
780,7659,5.84875729765775391e-03,130.48407551273704
800,7859,5.84532306332596722e-03,133.75776423700154
820,8059,5.84431499011522308e-03,136.9922765903175
840,8259,5.84422693637574615e-03,140.23114396631718
860,8459,5.84422433994330644e-03,143.45864227041602
880,8659,5.84422429839208998e-03,146.71270731464028
900,8859,5.84422425435729247e-03,150.32239269278944
920,9059,5.84422425435729247e-03,153.6179958358407
940,9259,5.84422425435729247e-03,156.87465521879494
960,9459,5.84422425435729247e-03,160.12072510086
980,9659,5.84422425435729247e-03,163.2886159569025
1000,9859,5.84422425435729247e-03,166.55152278393507
1020,10059,5.84422424004730351e-03,170.5032145846635
1040,10259,5.84422424004730351e-03,173.61872675083578
1060,10459,5.84422424004730351e-03,176.82593279704452
1080,10659,5.84422424004730351e-03,180.08687311969697
1100,10859,5.84422424004730351e-03,183.52148010395467
1120,11059,5.84422424004730351e-03,186.7770711146295
1140,11259,5.84422424004730351e-03,189.98130097426474
1160,11459,5.84422424004730351e-03,193.323350565508
1180,11659,5.84422424004730351e-03,196.5946662221104
1200,11859,5.84422424004730351e-03,199.94941157102585
1209,11939,5.84422424004730351e-03,201.33463699743152
