"Iter.","Eval.","Best","Time m:s"
0,8,8.52515857523117093e-01,0.2212988492101431
1,16,8.16236702456565211e-01,0.3889955449849367
2,23,5.48801761470326110e-01,0.5449454206973314
3,28,5.28036267333557574e-01,0.6784581113606691
20,145,7.73224130175684948e-02,3.1078409906476736
40,276,5.71443708231607755e-02,5.952353436499834
60,456,5.59826868062487520e-02,8.975526450201869
80,651,4.30485559035213641e-02,12.111145995557308
100,846,3.62803396189572830e-02,15.388620980083942
120,1046,3.59087244274196096e-02,18.577374052256346
140,1246,3.58490721135276760e-02,21.679725471884012
160,1446,3.56529533933803572e-02,24.902181593701243
180,1646,3.52288843516011807e-02,28.343388307839632
200,1846,3.45319508963957342e-02,31.65936983563006
220,2046,3.36659123483191158e-02,34.97431294247508
240,2246,3.25062731551110443e-02,38.222740640863776
260,2446,3.07722451222353886e-02,41.50654562562704
280,2644,2.65999636479394980e-02,44.76279987208545
300,2833,2.32542237623462843e-02,47.96586690656841
320,3022,1.92271315002810021e-02,51.048684768378735
340,3213,1.76884964971969656e-02,54.291316056624055
360,3410,1.55373480982866161e-02,57.5391848962754
380,3603,1.18279047120694539e-02,60.678482826799154
400,3803,9.28118501639684131e-03,63.801530338823795
420,4003,8.80128794425180661e-03,66.92794844694436
440,4203,8.68495059137370205e-03,70.00752519443631
460,4403,8.63932240953618584e-03,73.210597762838
480,4603,8.59137646779581203e-03,76.31959958001971
500,4803,8.57075529207088592e-03,79.50705058686435
520,5003,8.56518861412749154e-03,83.00840010307729
540,5203,8.56441286338248051e-03,86.47832820378244
560,5403,8.56436024435293548e-03,89.75723758712411
580,5603,8.56435337992096819e-03,93.13028737157583
600,5803,8.56435188777127272e-03,96.4213642962277
620,6003,8.56435047022640478e-03,99.56399327330291
640,6203,8.56434910803031621e-03,102.70273842848837
660,6403,8.56434892399334478e-03,105.85513791628182
680,6603,8.56434891784551254e-03,109.42456113174558
700,6803,8.56434891784551254e-03,112.83536674082279
720,7003,8.56434888908152656e-03,116.07431533001363
740,7203,8.56434888908152656e-03,119.23691836372018
760,7403,8.56434888908152656e-03,122.39412478916347
780,7603,8.56434888908152656e-03,125.4249374885112
800,7803,8.56434858416388507e-03,128.28631656616926
820,8003,8.56434858416388507e-03,131.30344659648836
840,8203,8.56434858416388507e-03,134.3859487697482
860,8403,8.56434858416388507e-03,137.46610087901354
880,8603,8.56434843388054548e-03,140.60447247885168
900,8803,8.56434843388054548e-03,143.71130673587322
920,9003,8.56434843388054548e-03,146.83720967173576
940,9203,8.56434843388054548e-03,149.94035261683166
960,9403,8.56434843388054548e-03,152.97717774659395
980,9603,8.56434843388054548e-03,156.0952286440879
1000,9803,8.56434843388054548e-03,159.2302551716566
1020,10003,8.56434838920657783e-03,162.46445824205875
1040,10203,8.56434838920657783e-03,166.04107766970992
1060,10403,8.56434838920657783e-03,169.24274992197752
1080,10603,8.56434838920657783e-03,172.58775231987238
1100,10803,8.56434838920657783e-03,175.78832570835948
1120,11003,8.56434838920657783e-03,178.88931197300553
1140,11203,8.56434838920657783e-03,182.00679524242878
1160,11403,8.56434838920657783e-03,185.1934392657131
1180,11603,8.56434832350135532e-03,188.3639143295586
1200,11803,8.56434832350135532e-03,191.48923480696976
1220,12003,8.56434832350135532e-03,194.55945320613682
1240,12203,8.56434832350135532e-03,197.72874793596566
1260,12403,8.56434832350135532e-03,200.84258691221476
1280,12603,8.56434832350135532e-03,204.0528393983841
1300,12803,8.56434832350135532e-03,207.07018311321735
1320,13003,8.56434832350135532e-03,210.17361350357533
1340,13203,8.56434832350135532e-03,213.17068278044462
1360,13403,8.56434832350135532e-03,216.3911524284631
1365,13443,8.56434832350135532e-03,217.07643129117787
