"Iter.","Eval.","Best","Time m:s"
0,9,3.80802071297147426e+00,0.2879515942186117
1,19,2.73141129837291308e+00,0.5033012870699167
2,28,1.82263721804237000e+00,0.6220501530915499
3,37,1.42367760512674546e+00,0.7657192759215832
20,140,6.70219917715170060e-02,3.4464677162468433
40,300,6.29126709240929172e-02,6.868809845298529
60,487,6.28808526685234737e-02,9.945908771827817
80,682,6.27844775607395850e-02,12.854232056066394
100,871,6.27606166323429193e-02,15.81556498631835
120,1033,5.88200415916052682e-02,18.90960087068379
140,1188,5.53412981233298920e-02,21.972502138465643
160,1361,5.39070913249882211e-02,25.16918083652854
180,1519,4.67437309674968923e-02,28.235665505751967
200,1683,4.37566967908763899e-02,31.335058646276593
220,1860,3.84503982894311425e-02,34.57555238343775
240,2023,3.13479617623813392e-02,37.87872933782637
260,2222,2.47689739836397665e-02,41.04507242888212
280,2421,2.26068370777888460e-02,44.25927144289017
300,2593,2.15775565626753867e-02,47.37129341997206
320,2770,2.14384411656659522e-02,50.52714801765978
340,2924,2.13459895683558061e-02,53.53301227092743
360,3093,2.10325516393688738e-02,56.59070300683379
380,3279,1.48597839988639409e-02,59.83908420801163
400,3479,1.40283316783201759e-02,63.30826509743929
420,3679,1.26887186345766186e-02,66.47050782106817
440,3879,1.16304068812041941e-02,69.63255754858255
460,4079,1.13368354100026256e-02,72.88716187141836
480,4279,1.12288871726335410e-02,76.05557047016919
500,4479,1.11580238772041405e-02,79.20744354277849
520,4679,1.10755279121222926e-02,82.45603273250163
540,4879,1.06281027539705305e-02,85.61883017234504
560,5079,9.44603598422294292e-03,89.53568904101849
580,5279,8.30556352714310192e-03,92.6464689988643
600,5479,7.92980480248433109e-03,95.8901088014245
620,5679,7.63655825132975898e-03,99.14448320306838
640,5879,7.49097138757341078e-03,102.33285557664931
660,6079,7.39370689208892953e-03,105.46104603260756
680,6279,7.33425798128189196e-03,108.59064902365208
700,6479,7.31090863146824539e-03,111.72713368758559
720,6679,7.30317436584552223e-03,114.86706282198429
740,6879,7.30243602329928333e-03,118.04952958971262
760,7079,7.30238833239839173e-03,121.20472445897758
780,7279,7.30238526500099749e-03,124.45658919028938
800,7479,7.30238342538779093e-03,127.54441789910197
820,7679,7.30238295728989108e-03,130.69385317526758
840,7879,7.30238295728989108e-03,133.89978571422398
860,8079,7.30238295728989108e-03,137.08569390140474
880,8279,7.30238295728989108e-03,140.29787338152528
900,8479,7.30238295728989108e-03,143.4285995606333
920,8679,7.30238295728989108e-03,146.5938999913633
940,8879,7.30238295728989108e-03,149.87811370939016
960,9079,7.30238295728989108e-03,153.18502685055137
980,9279,7.30238295728989108e-03,156.67121960408986
1000,9479,7.30238295728989108e-03,160.09011558629572
1010,9569,7.30238295728989108e-03,161.46381479874253
