"Iter.","Eval.","Best","Time m:s"
0,10,7.19157637209670159e-02,0.21209478005766869
1,20,7.19157413547211188e-02,0.3791081942617893
2,30,7.19146970878368763e-02,0.5080163720995188
3,40,7.19113525712783419e-02,0.7008246388286352
20,176,6.41042423496527985e-02,3.229574743658304
40,356,6.40965772804446832e-02,6.399470686912537
60,543,6.40118201964546968e-02,9.510888831689954
80,725,6.03727409219237468e-02,12.606440965086222
100,873,5.63501090860195550e-02,15.853137623518705
120,1055,5.62773466938892575e-02,18.877989668399096
140,1255,5.62691912648658477e-02,22.483916398137808
160,1455,5.62686161441337332e-02,25.85461630113423
180,1655,5.62684853283113851e-02,29.165391573682427
200,1855,5.62680479636826353e-02,32.42957332357764
220,2041,5.62665999566348482e-02,36.021019354462624
240,2206,5.36678343245627493e-02,39.28731165267527
260,2391,4.77831228810508060e-02,42.58679866604507
280,2591,4.58179314767839935e-02,45.86223952099681
300,2788,4.44704003301522391e-02,49.1246533729136
320,2976,4.15345786487585703e-02,52.39872978068888
340,3154,3.79266565955939591e-02,55.53333686850965
360,3340,3.68727082927699096e-02,58.512458235025406
380,3497,3.62036384041506329e-02,61.48824519664049
400,3656,3.49705145462128192e-02,64.54304993525147
420,3812,3.34282408618700039e-02,67.62044683471322
440,3999,3.28295030732755969e-02,70.86736265569925
460,4199,3.24198776197837657e-02,74.16668999753892
480,4399,3.23766401696059733e-02,77.32506334781647
500,4567,3.23642956157386141e-02,80.36209225095809
520,4721,3.23619318437809583e-02,83.40174063295126
540,4867,3.23613240490940729e-02,86.41495809517801
560,5025,3.23596598351518633e-02,89.81328687630594
580,5207,3.16960630902699061e-02,92.93419512361288
600,5406,3.13555947421043715e-02,96.21503242850304
620,5588,3.02044333285841071e-02,99.3612579535693
640,5770,2.76261697458040217e-02,102.58375368267298
660,5957,2.41271516976445978e-02,105.92318753153086
680,6156,2.25535779502614338e-02,109.72472257725894
700,6356,2.01247591229283818e-02,112.81318887323141
720,6556,1.89477895928345901e-02,115.92216730676591
740,6756,1.65610688083494134e-02,119.05433407053351
760,6956,1.05950860782165097e-02,122.21394439972937
780,7156,7.28974235565563091e-03,125.33536606654525
800,7356,6.69059948245266482e-03,128.48981758393347
820,7556,6.19895125741619715e-03,131.70193323865533
840,7756,6.07309847686730159e-03,134.94933557137847
860,7956,5.97280850593534095e-03,138.1279213503003
880,8156,5.88156438010825362e-03,141.23545657098293
900,8356,5.85120856597849508e-03,144.29932288825512
920,8556,5.84458248129479663e-03,147.3905997760594
940,8756,5.84424324564876158e-03,150.54587439075112
960,8956,5.84422471320949523e-03,153.67499229684472
980,9156,5.84422436820300224e-03,157.0132492147386
1000,9356,5.84422420491561428e-03,160.31869536451995
1020,9556,5.84422420491561428e-03,163.51482629776
1040,9756,5.84422420491561428e-03,166.70012657903135
1060,9956,5.84422420491561428e-03,169.8955257665366
1080,10156,5.84422420491561428e-03,173.4954805430025
1100,10356,5.84422420491561428e-03,176.61040407977998
1120,10556,5.84422420491561428e-03,179.87524428218603
1140,10756,5.84422420491561428e-03,183.1551755219698
1160,10956,5.84422420491561428e-03,186.31250130198896
1180,11156,5.84422420491561428e-03,189.57069733180106
1199,11336,5.84422420491561428e-03,192.31140436790884
