"Iter.","Eval.","Best","Time m:s"
0,5,6.66829142820107162e-02,0.19288001023232937
1,12,6.61348910236108645e-02,0.4306202791631222
2,20,6.59283814850237793e-02,0.5742004457861185
3,28,6.52123323372076902e-02,0.6972202621400356
20,184,6.25792892855894234e-02,3.434719406068325
40,344,6.25792892855894234e-02,6.450421987101436
60,507,6.25792892855894234e-02,9.415015509352088
80,678,6.20089234808628709e-02,12.377956800162792
100,841,6.18571246983172091e-02,15.41353064775467
120,1024,6.14960547557109258e-02,18.40982959419489
140,1224,6.14193671811296762e-02,21.443104773759842
160,1421,6.12980464145417153e-02,24.463660914450884
180,1611,6.11598792371872146e-02,27.401583632454276
200,1810,6.11531463544877016e-02,30.367625176906586
220,2010,6.11500356704577155e-02,33.390698686242104
240,2200,6.11477455843511125e-02,36.373940566554666
260,2364,6.11465149297389862e-02,39.30960347317159
280,2514,6.11458498721975385e-02,42.11484130099416
300,2661,6.11457173416645461e-02,45.0159206148237
320,2809,6.11455414876052455e-02,47.76504714414477
340,2999,6.11442924328367693e-02,50.727503173053265
360,3199,6.11436763636399941e-02,53.80041506513953
380,3393,6.11430870847803828e-02,56.771573243662715
400,3563,6.11420184701389896e-02,59.603310069069266
420,3722,6.11410271000185357e-02,62.50225885026157
440,3881,6.11407323290434762e-02,65.38929152674973
460,4049,6.11405980746751593e-02,68.38856590166688
480,4193,6.11404591450160351e-02,71.16928989812732
500,4378,6.11403274882394293e-02,74.07191614434123
520,4541,6.11402800778777719e-02,76.89230804517865
540,4696,6.11402557124598178e-02,79.64122998528183
560,4853,6.11402437857757816e-02,82.49469211511314
580,5023,6.11402412823440974e-02,85.72064549662173
600,5215,6.11402412823440974e-02,88.69096204265952
620,5415,6.11402412823440974e-02,91.66729739494622
640,5606,6.11402412823440974e-02,94.67592828162014
660,5806,6.11402341914878411e-02,97.54373312927783
680,6006,6.11402341914878411e-02,100.46098905429244
700,6206,6.11402341914878411e-02,103.4289342071861
720,6406,6.11402341914878411e-02,106.4583756159991
740,6606,6.11402306223950906e-02,109.56788760051131
760,6806,6.11402306223950906e-02,112.78766832314432
780,7006,6.11402306223950906e-02,115.91545642912388
800,7206,6.11402306223950906e-02,118.91566017828882
820,7406,6.11402306223950906e-02,121.92933864891529
840,7606,6.11402306223950906e-02,124.94396418705583
860,7806,6.11402306223950906e-02,128.36296819336712
880,8006,6.11402275514209281e-02,131.4382580295205
900,8206,6.11402275514209281e-02,134.59340073540807
920,8405,6.11402275514209281e-02,137.58109246008098
940,8605,6.11402275514209281e-02,140.6775524020195
960,8805,6.11402275514209281e-02,143.61268549598753
980,9005,6.11402275514209281e-02,146.69818475469947
1000,9205,6.11402275514209281e-02,149.71920676343143
1020,9405,6.11402275514209281e-02,152.6965736784041
1040,9605,6.11402275514209281e-02,155.69124352373183
1060,9805,6.11402275514209281e-02,158.66071339696646
1072,9915,6.11402275514209281e-02,160.32304053753614
